* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2022 10:22:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ AK6 Max R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.553	-123.9065
20.299999	91.614	-124.7428
20.600000	91.669	-125.5517
20.900000	91.721	-126.3239
21.200001	91.772	-127.0578
21.400000	91.806	-127.5300
21.799999	91.874	-128.4462
22.000000	91.909	-128.8965
22.400000	91.979	-129.7912
22.700001	92.029	-130.4577
23.000000	92.078	-131.1169
23.299999	92.125	-131.7655
23.600000	92.171	-132.4031
24.000000	92.229	-133.2393
24.299999	92.271	-133.8588
24.700001	92.322	-134.6720
25.000000	92.356	-135.2635
25.400000	92.397	-136.0113
25.799999	92.437	-136.7009
26.200001	92.480	-137.3442
26.500000	92.517	-137.8189
26.900000	92.571	-138.4759
27.200001	92.612	-139.0048
27.600000	92.661	-139.7612
28.000000	92.699	-140.5485
28.500000	92.730	-141.5043
29.000000	92.750	-142.3626
29.500000	92.773	-143.1221
30.000000	92.805	-143.8420
30.400000	92.835	-144.4313
30.700001	92.859	-144.8893
31.100000	92.887	-145.5117
31.500000	92.910	-146.1256
32.000000	92.933	-146.8478
32.500000	92.955	-147.5076
33.000000	92.981	-148.1232
33.500000	93.010	-148.7191
34.000000	93.040	-149.3058
34.500000	93.072	-149.8811
35.000000	93.104	-150.4469
35.500000	93.138	-151.0153
36.000000	93.171	-151.5974
36.500000	93.201	-152.1917
37.000000	93.226	-152.7848
37.500000	93.247	-153.3634
38.200001	93.273	-154.1409
38.700001	93.291	-154.6778
39.500000	93.321	-155.5204
40.000000	93.339	-156.0400
40.599998	93.361	-156.6544
41.200001	93.382	-157.2564
41.799999	93.402	-157.8477
42.500000	93.425	-158.5275
43.099998	93.443	-159.0997
43.700001	93.458	-159.6582
44.400002	93.475	-160.2930
45.000000	93.488	-160.8270
45.500000	93.498	-161.2659
46.200001	93.510	-161.8683
46.799999	93.519	-162.3706
47.500000	93.529	-162.9411
48.200001	93.540	-163.4991
48.700001	93.547	-163.8914
49.400002	93.557	-164.4312
50.000000	93.565	-164.8839
50.799999	93.575	-165.4698
51.500000	93.581	-165.9646
52.200001	93.587	-166.4432
53.000000	93.591	-166.9659
53.799999	93.597	-167.4595
54.500000	93.606	-167.8884
55.200001	93.617	-168.3454
56.000000	93.626	-168.9060
57.000000	93.630	-169.6094
58.000000	93.632	-170.2775
59.000000	93.635	-170.9275
60.000000	93.636	-171.5657
60.799999	93.635	-172.0535
61.500000	93.634	-172.4593
62.200001	93.634	-172.8517
63.000000	93.634	-173.2934
64.000000	93.633	-173.8406
65.000000	93.630	-174.3808
66.000000	93.627	-174.9164
67.000000	93.623	-175.4496
68.000000	93.619	-175.9756
69.000000	93.614	-176.4842
70.000000	93.611	-176.9708
71.000000	93.610	-177.4464
72.000000	93.609	-177.9193
73.000000	93.607	-178.3866
74.000000	93.603	-178.8467
75.000000	93.596	-179.3010
76.199997	93.587	-179.8383
77.500000	93.575	179.5877
78.800003	93.562	179.0195
80.000000	93.550	178.5030
81.199997	93.537	177.9976
82.500000	93.524	177.4642
83.800003	93.511	176.9424
85.000000	93.499	176.4671
86.199997	93.486	175.9986
87.500000	93.472	175.4993
88.500000	93.461	175.1194
90.000000	93.445	174.5553
91.199997	93.431	174.1117
92.500000	93.415	173.6418
93.800003	93.399	173.1827
95.000000	93.384	172.7662
96.199997	93.369	172.3546
97.500000	93.352	171.9131
98.800003	93.335	171.4779
100.000000	93.319	171.0833
101.500000	93.300	170.6001
103.000000	93.280	170.1253
104.400002	93.261	169.6859
106.000000	93.237	169.1880
107.500000	93.213	168.7289
109.000000	93.188	168.2786
110.599998	93.161	167.8071
112.000000	93.138	167.4022
113.800003	93.108	166.8932
115.000000	93.087	166.5602
117.199997	93.047	165.9560
118.000000	93.033	165.7375
120.599998	92.987	165.0281
122.000000	92.963	164.6466
124.099998	92.927	164.0870
125.000000	92.911	163.8540
126.500000	92.884	163.4732
128.000000	92.857	163.0983
131.500000	92.791	162.2417
132.000000	92.782	162.1215
134.000000	92.742	161.6433
136.000000	92.698	161.1707
138.000000	92.651	160.7098
140.000000	92.608	160.2599
143.000000	92.549	159.5987
145.000000	92.511	159.1744
147.500000	92.459	158.6508
150.000000	92.404	158.1168
152.500000	92.345	157.5827
155.000000	92.285	157.0666
157.500000	92.222	156.5742
160.000000	92.156	156.0971
162.500000	92.089	155.6260
165.000000	92.019	155.1615
167.500000	91.949	154.7088
170.000000	91.878	154.2706
172.500000	91.807	153.8460
175.000000	91.733	153.4372
177.500000	91.656	153.0500
180.000000	91.576	152.6903
182.500000	91.492	152.3608
185.000000	91.403	152.0685
187.500000	91.307	151.8315
190.000000	91.205	151.6728
192.500000	91.101	151.6195
195.000000	91.000	151.7061
197.500000	90.912	151.9686
200.000000	90.846	152.4175
203.000000	90.815	153.1128
206.000000	90.847	153.7401
209.000000	90.941	154.0282
212.000000	91.066	153.8533
214.000000	91.145	153.5005
218.000000	91.244	152.4077
220.000000	91.259	151.7645
224.000000	91.238	150.5030
227.000000	91.193	149.6566
230.000000	91.135	148.8978
233.000000	91.069	148.2151
236.000000	90.999	147.6076
240.000000	90.903	146.9020
243.000000	90.830	146.4300
247.000000	90.734	145.8522
250.000000	90.662	145.4476
254.000000	90.569	144.9443
258.000000	90.477	144.4860
262.000000	90.387	144.0689
265.000000	90.320	143.7784
269.000000	90.232	143.4142
272.000000	90.167	143.1569
276.000000	90.080	142.8330
280.000000	89.993	142.5247
285.000000	89.886	142.1540
290.000000	89.783	141.7915
295.000000	89.683	141.4295
300.000000	89.584	141.0721
304.000000	89.503	140.7942
307.000000	89.442	140.5903
311.000000	89.360	140.3243
315.000000	89.276	140.0653
320.000000	89.171	139.7527
325.000000	89.066	139.4578
330.000000	88.962	139.1815
335.000000	88.857	138.9203
340.000000	88.754	138.6754
345.000000	88.651	138.4510
350.000000	88.549	138.2432
355.000000	88.449	138.0439
360.000000	88.349	137.8563
365.000000	88.250	137.6861
370.000000	88.151	137.5352
375.000000	88.053	137.3995
382.000000	87.916	137.2223
387.000000	87.820	137.1074
395.000000	87.669	136.9582
400.000000	87.577	136.8907
406.000000	87.469	136.8356
412.000000	87.364	136.8033
418.000000	87.266	136.7808
425.000000	87.158	136.7480
431.000000	87.069	136.7042
437.000000	86.981	136.6460
444.000000	86.877	136.5678
450.000000	86.786	136.4939
455.000000	86.709	136.4294
462.000000	86.600	136.3457
468.000000	86.506	136.2889
475.000000	86.396	136.2452
