* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 15, 22 5:06:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Intime Sora Light R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.495	8.2626
20.600000	94.491	7.9797
20.900000	94.481	7.3837
21.200001	94.470	6.7370
21.400000	94.461	6.3104
21.799999	94.444	5.4819
22.000000	94.436	5.0818
22.400000	94.421	4.2990
22.700001	94.409	3.7211
23.000000	94.395	3.1493
23.299999	94.379	2.5847
23.600000	94.361	2.0283
24.000000	94.335	1.2997
24.299999	94.314	0.7617
24.700001	94.286	0.0535
25.000000	94.266	-0.4698
25.400000	94.239	-1.1525
25.799999	94.211	-1.8101
26.200001	94.184	-2.4377
26.500000	94.163	-2.8899
26.900000	94.135	-3.4741
27.200001	94.113	-3.9039
27.600000	94.083	-4.4724
28.000000	94.053	-5.0393
28.500000	94.012	-5.7437
29.000000	93.971	-6.4330
29.500000	93.930	-7.0970
30.000000	93.890	-7.7355
30.400000	93.859	-8.2370
30.700001	93.837	-8.6140
31.100000	93.805	-9.1229
31.500000	93.770	-9.6372
32.000000	93.723	-10.2722
32.500000	93.674	-10.8743
33.000000	93.624	-11.4242
33.500000	93.575	-11.9155
34.000000	93.528	-12.3486
34.500000	93.483	-12.7332
35.000000	93.443	-13.0957
35.500000	93.409	-13.4816
36.000000	93.381	-13.9313
36.500000	93.357	-14.4527
37.000000	93.331	-15.0161
37.500000	93.301	-15.5778
38.200001	93.253	-16.3063
38.700001	93.215	-16.7817
39.500000	93.148	-17.5062
40.000000	93.103	-17.9592
40.599998	93.047	-18.5093
41.200001	92.991	-19.0509
41.799999	92.935	-19.5623
42.500000	92.870	-20.1130
43.099998	92.813	-20.5583
43.700001	92.756	-20.9906
44.400002	92.687	-21.4828
45.000000	92.627	-21.8955
45.500000	92.579	-22.2328
46.200001	92.512	-22.6897
46.799999	92.456	-23.0635
47.500000	92.393	-23.4850
48.200001	92.330	-23.9010
48.700001	92.283	-24.1942
49.400002	92.216	-24.5905
50.000000	92.157	-24.9101
50.799999	92.080	-25.2948
51.500000	92.014	-25.5714
52.200001	91.954	-25.7839
53.000000	91.894	-25.9942
53.799999	91.841	-26.2487
54.500000	91.795	-26.5361
55.200001	91.751	-26.8696
56.000000	91.701	-27.2788
57.000000	91.641	-27.7939
58.000000	91.577	-28.2931
59.000000	91.506	-28.7967
60.000000	91.425	-29.3003
60.799999	91.355	-29.6730
61.500000	91.293	-29.9710
62.200001	91.234	-30.2521
63.000000	91.168	-30.5640
64.000000	91.086	-30.9437
65.000000	91.004	-31.3048
66.000000	90.922	-31.6458
67.000000	90.840	-31.9762
68.000000	90.758	-32.3005
69.000000	90.677	-32.6140
70.000000	90.597	-32.9098
71.000000	90.516	-33.1860
72.000000	90.436	-33.4473
73.000000	90.355	-33.6987
74.000000	90.275	-33.9426
75.000000	90.195	-34.1791
76.199997	90.101	-34.4510
77.500000	90.001	-34.7264
78.800003	89.902	-34.9848
80.000000	89.811	-35.2134
81.199997	89.721	-35.4331
82.500000	89.623	-35.6592
83.800003	89.523	-35.8718
85.000000	89.432	-36.0524
86.199997	89.341	-36.2161
87.500000	89.245	-36.3816
88.500000	89.172	-36.5055
90.000000	89.064	-36.6830
91.199997	88.978	-36.8125
92.500000	88.887	-36.9377
93.800003	88.796	-37.0489
95.000000	88.713	-37.1436
96.199997	88.631	-37.2355
97.500000	88.544	-37.3351
98.800003	88.459	-37.4312
100.000000	88.381	-37.5122
101.500000	88.286	-37.6082
103.000000	88.189	-37.7089
104.400002	88.094	-37.8020
106.000000	87.983	-37.8935
107.500000	87.878	-37.9617
109.000000	87.773	-38.0144
110.599998	87.660	-38.0560
112.000000	87.559	-38.0881
113.800003	87.422	-38.1389
115.000000	87.320	-38.1941
117.199997	87.094	-38.4025
118.000000	86.997	-38.5141
120.599998	86.731	-38.6292
122.000000	86.661	-38.3783
124.099998	86.586	-37.8372
125.000000	86.546	-37.5868
126.500000	86.459	-37.0852
128.000000	86.339	-36.4249
131.500000	85.927	-34.6153
132.000000	85.862	-34.3688
