* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2022 12:47:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shure SE215 SE Blue L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	88.455	174.9200
78.800003	88.435	174.4434
80.000000	88.415	174.0187
81.199997	88.393	173.6097
82.500000	88.368	173.1807
83.800003	88.343	172.7604
85.000000	88.319	172.3763
86.199997	88.296	171.9951
87.500000	88.271	171.5880
88.500000	88.252	171.2809
90.000000	88.223	170.8303
91.199997	88.199	170.4770
92.500000	88.174	170.1004
93.800003	88.148	169.7300
95.000000	88.124	169.3958
96.199997	88.100	169.0703
97.500000	88.074	168.7266
98.800003	88.047	168.3907
100.000000	88.022	168.0864
101.500000	87.991	167.7105
103.000000	87.961	167.3376
104.400002	87.932	166.9945
106.000000	87.898	166.6119
107.500000	87.866	166.2651
109.000000	87.833	165.9304
110.599998	87.797	165.5819
112.000000	87.765	165.2792
113.800003	87.724	164.8917
115.000000	87.697	164.6352
117.199997	87.648	164.1710
118.000000	87.630	164.0057
120.599998	87.572	163.4969
122.000000	87.540	163.2429
124.099998	87.493	162.8716
125.000000	87.473	162.7121
126.500000	87.439	162.4435
128.000000	87.405	162.1737
131.500000	87.327	161.5623
132.000000	87.316	161.4785
134.000000	87.271	161.1541
136.000000	87.227	160.8452
138.000000	87.184	160.5469
140.000000	87.143	160.2523
143.000000	87.076	159.8099
145.000000	87.028	159.5213
147.500000	86.966	159.1650
150.000000	86.904	158.8187
152.500000	86.843	158.4923
155.000000	86.780	158.1885
157.500000	86.714	157.8989
160.000000	86.649	157.6136
162.500000	86.586	157.3323
165.000000	86.524	157.0609
167.500000	86.462	156.8018
170.000000	86.400	156.5526
172.500000	86.339	156.3105
175.000000	86.280	156.0759
177.500000	86.220	155.8499
180.000000	86.161	155.6320
182.500000	86.102	155.4212
185.000000	86.043	155.2169
187.500000	85.984	155.0200
190.000000	85.927	154.8318
192.500000	85.872	154.6519
195.000000	85.817	154.4793
197.500000	85.764	154.3137
200.000000	85.711	154.1548
203.000000	85.648	153.9730
206.000000	85.585	153.7973
209.000000	85.523	153.6234
212.000000	85.462	153.4529
214.000000	85.421	153.3437
218.000000	85.337	153.1378
220.000000	85.294	153.0409
224.000000	85.209	152.8630
227.000000	85.145	152.7416
230.000000	85.083	152.6249
233.000000	85.021	152.5109
236.000000	84.961	152.4022
240.000000	84.882	152.2707
243.000000	84.823	152.1826
247.000000	84.746	152.0745
250.000000	84.689	151.9976
254.000000	84.615	151.9000
258.000000	84.541	151.8102
262.000000	84.468	151.7286
265.000000	84.414	151.6719
269.000000	84.341	151.6025
272.000000	84.286	151.5567
276.000000	84.212	151.5051
280.000000	84.137	151.4622
285.000000	84.047	151.4158
290.000000	83.959	151.3827
295.000000	83.872	151.3668
300.000000	83.783	151.3544
304.000000	83.711	151.3427
307.000000	83.657	151.3358
311.000000	83.585	151.3318
315.000000	83.513	151.3359
320.000000	83.424	151.3559
325.000000	83.335	151.3919
330.000000	83.247	151.4410
335.000000	83.161	151.4996
340.000000	83.077	151.5674
345.000000	82.995	151.6469
350.000000	82.914	151.7386
355.000000	82.833	151.8381
360.000000	82.753	151.9368
365.000000	82.674	152.0338
370.000000	82.596	152.1392
375.000000	82.519	152.2579
382.000000	82.413	152.4403
387.000000	82.339	152.5788
395.000000	82.222	152.8144
400.000000	82.151	152.9706
406.000000	82.067	153.1647
412.000000	81.984	153.3643
418.000000	81.901	153.5716
425.000000	81.806	153.8276
431.000000	81.727	154.0584
437.000000	81.650	154.2969
444.000000	81.562	154.5801
450.000000	81.488	154.8275
455.000000	81.427	155.0393
462.000000	81.344	155.3450
468.000000	81.273	155.6143
475.000000	81.192	155.9366
482.000000	81.114	156.2692
487.000000	81.058	156.5124
494.000000	80.982	156.8563
500.000000	80.917	157.1535
508.000000	80.833	157.5569
515.000000	80.762	157.9184
522.000000	80.692	158.2865
530.000000	80.615	158.7116
538.000000	80.538	159.1442
545.000000	80.471	159.5347
552.000000	80.404	159.9362
560.000000	80.330	160.4031
570.000000	80.238	160.9930
580.000000	80.149	161.5907
590.000000	80.062	162.2015
600.000000	79.978	162.8222
608.000000	79.913	163.3225
615.000000	79.858	163.7640
622.000000	79.804	164.2108
630.000000	79.745	164.7280
640.000000	79.673	165.3829
650.000000	79.604	166.0483
660.000000	79.538	166.7251
670.000000	79.475	167.4117
680.000000	79.415	168.1087
690.000000	79.357	168.8174
700.000000	79.302	169.5339
710.000000	79.251	170.2538
720.000000	79.203	170.9787
730.000000	79.159	171.7129
740.000000	79.118	172.4568
750.000000	79.080	173.2067
762.000000	79.038	174.1118
775.000000	78.998	175.0984
788.000000	78.963	176.0864
800.000000	78.935	177.0009
812.000000	78.912	177.9215
825.000000	78.892	178.9239
838.000000	78.879	179.9259
850.000000	78.873	-179.1542
862.000000	78.872	-178.2417
875.000000	78.877	-177.2615
885.000000	78.884	-176.5135
900.000000	78.900	-175.4047
912.000000	78.920	-174.5328
925.000000	78.947	-173.6045
938.000000	78.980	-172.6944
950.000000	79.016	-171.8752
962.000000	79.057	-171.0811
975.000000	79.106	-170.2494
988.000000	79.159	-169.4426
1000.000000	79.212	-168.7180
1015.000000	79.280	-167.8441
1030.000000	79.353	-167.0152
1044.000000	79.423	-166.2842
1060.000000	79.506	-165.4960
1075.000000	79.583	-164.8041
1090.000000	79.660	-164.1608
1106.000000	79.743	-163.5266
1120.000000	79.817	-163.0127
1138.000000	79.913	-162.4049
1150.000000	79.976	-162.0309
1172.000000	80.092	-161.4050
1180.000000	80.134	-161.1939
1206.000000	80.275	-160.5543
1220.000000	80.355	-160.2392
1241.000000	80.483	-159.8174
1250.000000	80.540	-159.6585
1265.000000	80.634	-159.4234
1280.000000	80.726	-159.2235
1315.000000	80.932	-158.8738
1320.000000	80.961	-158.8352
1340.000000	81.071	-158.7027
1360.000000	81.179	-158.5975
1380.000000	81.282	-158.5067
1400.000000	81.378	-158.4144
1430.000000	81.508	-158.2291
1450.000000	81.588	-158.0439
1475.000000	81.687	-157.7255
1500.000000	81.792	-157.3241
1525.000000	81.908	-156.8756
1550.000000	82.035	-156.4292
1575.000000	82.172	-156.0289
1600.000000	82.317	-155.7015
1625.000000	82.468	-155.4544
1650.000000	82.621	-155.2822
1675.000000	82.775	-155.1784
1700.000000	82.929	-155.1392
1725.000000	83.083	-155.1589
1750.000000	83.236	-155.2302
1775.000000	83.387	-155.3493
1800.000000	83.536	-155.5156
1825.000000	83.684	-155.7293
1850.000000	83.829	-155.9904
1875.000000	83.972	-156.2978
1900.000000	84.112	-156.6503
1925.000000	84.248	-157.0479
1950.000000	84.381	-157.4908
1975.000000	84.510	-157.9786
2000.000000	84.635	-158.5101
2030.000000	84.778	-159.2040
2060.000000	84.913	-159.9572
2090.000000	85.040	-160.7669
2120.000000	85.158	-161.6288
2140.000000	85.231	-162.2299
2180.000000	85.365	-163.4901
2200.000000	85.426	-164.1465
2240.000000	85.532	-165.5022
2270.000000	85.597	-166.5468
2300.000000	85.650	-167.6056
2330.000000	85.690	-168.6715
2360.000000	85.718	-169.7377
2400.000000	85.737	-171.1459
2430.000000	85.737	-172.1809
2470.000000	85.722	-173.5187
2500.000000	85.698	-174.4829
2540.000000	85.650	-175.7059
2580.000000	85.587	-176.8463
2620.000000	85.510	-177.8937
2650.000000	85.444	-178.6143
2690.000000	85.347	-179.4854
2720.000000	85.269	179.9300
2760.000000	85.160	179.2429
2800.000000	85.046	178.6613
2850.000000	84.900	178.0807
2900.000000	84.753	177.6552
2950.000000	84.607	177.3759
3000.000000	84.464	177.2344
3040.000000	84.354	177.2133
3070.000000	84.273	177.2476
3110.000000	84.168	177.3554
3150.000000	84.070	177.5295
3200.000000	83.954	177.8327
3250.000000	83.850	178.2213
3300.000000	83.758	178.6846
3350.000000	83.678	179.2127
3400.000000	83.611	179.7967
3450.000000	83.557	-179.5722
3500.000000	83.514	-178.9028
3550.000000	83.486	-178.2036
3600.000000	83.473	-177.4818
3650.000000	83.475	-176.7451
3700.000000	83.493	-176.0023
3750.000000	83.528	-175.2627
3820.000000	83.604	-174.2499
3870.000000	83.680	-173.5555
3950.000000	83.837	-172.5220
4000.000000	83.958	-171.9400
4060.000000	84.125	-171.3241
4120.000000	84.318	-170.8218
4180.000000	84.536	-170.4607
4250.000000	84.822	-170.2534
4310.000000	85.092	-170.2927
4370.000000	85.384	-170.5699
4440.000000	85.747	-171.2468
4500.000000	86.072	-172.1786
4550.000000	86.347	-173.2366
4620.000000	86.728	-175.1960
4680.000000	87.037	-177.3557
4750.000000	87.357	179.5424
4820.000000	87.611	175.8312
4870.000000	87.739	172.8473
4940.000000	87.827	168.3063
5000.000000	87.807	164.2028
5080.000000	87.636	158.6821
5150.000000	87.355	154.0516
5220.000000	86.964	149.8198
5300.000000	86.406	145.6559
5380.000000	85.759	142.3141
5450.000000	85.146	140.0793
5520.000000	84.509	138.4558
5600.000000	83.774	137.2768
5700.000000	82.872	136.6760
5800.000000	82.011	136.8762
5900.000000	81.204	137.7142
6000.000000	80.457	139.0558
6080.000000	79.900	140.4188
6150.000000	79.441	141.7839
6220.000000	79.006	143.2840
6300.000000	78.541	145.1377
6400.000000	78.006	147.6266
6500.000000	77.527	150.2670
6600.000000	77.101	153.0255
6700.000000	76.731	155.8767
6800.000000	76.422	158.7996
6900.000000	76.183	161.7743
7000.000000	76.014	164.7823
7100.000000	75.909	167.8043
7200.000000	75.857	170.8123
7300.000000	75.856	173.7750
7400.000000	75.901	176.6687
7500.000000	75.995	179.4791
7620.000000	76.176	-177.2789
7750.000000	76.439	-173.9696
7880.000000	76.746	-170.9345
8000.000000	77.066	-168.4460
8120.000000	77.434	-166.3397
8250.000000	77.891	-164.6002
8380.000000	78.397	-163.5622
8500.000000	78.887	-163.3563
8620.000000	79.369	-163.9875
8750.000000	79.842	-165.7041
8850.000000	80.142	-167.7580
9000.000000	80.439	-171.8846
9120.000000	80.514	-175.8171
9250.000000	80.412	179.7122
9380.000000	80.121	175.4867
9500.000000	79.706	172.1586
9620.000000	79.180	169.5978
9750.000000	78.525	167.7893
9880.000000	77.825	166.9645
10000.000000	77.174	166.9865
10150.000000	76.396	167.8961
10300.000000	75.688	169.5707
10440.000000	75.112	171.6349
10600.000000	74.565	174.3894
10750.000000	74.171	177.1885
10900.000000	73.898	-179.9550
11060.000000	73.742	-177.0096
11200.000000	73.721	-174.6612
11380.000000	73.841	-172.1944
11500.000000	74.007	-171.0581
11720.000000	74.444	-170.4980
11800.000000	74.627	-170.9108
12060.000000	75.175	-175.0212
12200.000000	75.346	-179.0282
12410.000000	75.294	173.2039
12500.000000	75.131	169.5751
12650.000000	74.660	163.7120
12800.000000	73.955	158.6605
13150.000000	71.658	152.1105
13200.000000	71.287	151.8126
13400.000000	69.780	152.0034
13600.000000	68.314	153.9984
13800.000000	66.956	157.2868
14000.000000	65.738	161.4750
14300.000000	64.179	168.8691
14500.000000	63.302	174.3112
14750.000000	62.360	-178.4147
15000.000000	61.589	-170.7027
15250.000000	61.005	-162.7565
15500.000000	60.611	-154.7443
15750.000000	60.393	-146.7929
16000.000000	60.329	-138.9962
16250.000000	60.402	-131.4590
16500.000000	60.598	-124.3511
16750.000000	60.909	-117.8853
17000.000000	61.325	-112.3118
17250.000000	61.827	-107.9336
17500.000000	62.363	-105.0646
17750.000000	62.855	-103.9381
18000.000000	63.210	-104.5934
18250.000000	63.344	-106.7572
18500.000000	63.202	-109.8318
18750.000000	62.771	-113.0631
19000.000000	62.073	-115.8099
19250.000000	61.163	-117.7337
19500.000000	60.149	-118.8263
19750.000000	59.225	-119.3053
