* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 21, 22 11:21:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Aria S1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.800	74.9711
20.600000	70.640	76.4728
20.900000	70.230	80.0164
21.200001	69.754	84.9987
21.400000	69.480	88.7576
21.799999	69.187	95.6990
22.000000	69.205	97.9759
22.400000	69.504	98.5598
22.700001	69.809	95.4491
23.000000	70.090	90.2160
23.299999	70.351	84.2611
23.600000	70.625	78.6767
24.000000	71.059	72.9051
24.299999	71.436	69.9128
24.700001	71.931	67.0541
25.000000	72.213	65.2187
25.400000	72.384	62.9035
25.799999	72.300	61.1304
26.200001	72.050	60.5468
26.500000	71.860	61.0019
26.900000	71.731	62.4130
27.200001	71.755	63.5572
27.600000	71.884	64.5954
28.000000	71.990	64.8478
28.500000	71.973	64.3786
29.000000	71.824	63.4363
29.500000	71.673	61.9192
30.000000	71.610	59.7043
30.400000	71.623	57.7425
30.700001	71.660	56.4497
31.100000	71.734	55.2706
31.500000	71.832	54.7621
32.000000	71.976	54.6801
32.500000	72.118	54.4860
33.000000	72.234	53.6624
33.500000	72.323	52.3234
34.000000	72.420	51.0976
34.500000	72.580	50.6288
35.000000	72.845	51.0186
35.500000	73.191	51.7162
36.000000	73.528	52.0126
36.500000	73.763	51.6815
37.000000	73.852	51.1336
37.500000	73.823	50.9783
38.200001	73.675	51.9378
38.700001	73.521	53.2111
39.500000	73.208	54.9810
40.000000	73.040	55.0712
40.599998	72.984	53.4235
41.200001	73.112	50.0023
41.799999	73.328	46.0807
42.500000	73.524	42.8593
43.099998	73.558	41.8658
43.700001	73.460	41.8302
44.400002	73.258	41.7588
45.000000	73.130	41.0497
45.500000	73.126	40.0342
46.200001	73.264	38.4708
46.799999	73.423	37.4987
47.500000	73.544	36.9596
48.200001	73.575	36.6398
48.700001	73.574	36.2650
49.400002	73.605	35.4589
50.000000	73.682	34.7104
50.799999	73.793	33.9976
51.500000	73.803	33.6839
52.200001	73.710	33.3263
53.000000	73.576	32.3431
53.799999	73.557	30.8241
54.500000	73.679	29.7842
55.200001	73.868	29.5801
56.000000	74.035	30.1957
57.000000	74.031	30.9755
58.000000	73.871	30.6514
59.000000	73.761	29.3293
60.000000	73.747	27.9281
60.799999	73.754	27.1994
61.500000	73.767	26.8299
62.200001	73.798	26.5507
63.000000	73.852	26.2151
64.000000	73.912	25.8112
65.000000	73.925	25.4938
66.000000	73.876	25.2264
67.000000	73.770	24.9607
68.000000	73.628	24.5841
69.000000	73.510	23.9676
70.000000	73.479	23.0544
71.000000	73.528	21.9816
72.000000	73.593	21.0320
73.000000	73.624	20.3883
74.000000	73.619	19.9592
75.000000	73.588	19.5678
76.199997	73.522	19.3366
77.500000	73.436	19.9041
78.800003	73.331	21.0524
80.000000	73.153	22.1067
81.199997	72.940	23.1452
82.500000	72.894	24.1576
83.800003	73.225	25.1379
85.000000	73.751	26.5252
86.199997	74.203	28.2924
87.500000	74.399	29.5588
88.500000	74.392	29.5911
90.000000	74.446	28.1338
91.199997	74.645	25.9739
92.500000	74.844	23.2116
93.800003	74.898	20.8037
95.000000	74.892	19.3638
96.199997	74.931	18.6193
97.500000	75.016	18.2677
98.800003	75.074	18.0565
