* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2022 9:06:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.303	-138.0811
20.299999	88.333	-138.9056
20.600000	88.362	-139.6828
20.900000	88.390	-140.4118
21.200001	88.422	-141.1037
21.400000	88.445	-141.5563
21.799999	88.496	-142.4619
22.000000	88.522	-142.9234
22.400000	88.572	-143.8696
22.700001	88.606	-144.5907
23.000000	88.635	-145.3084
23.299999	88.660	-146.0131
23.600000	88.683	-146.7019
24.000000	88.711	-147.5970
24.299999	88.730	-148.2544
24.700001	88.752	-149.1143
25.000000	88.766	-149.7442
25.400000	88.783	-150.5597
25.799999	88.799	-151.3474
26.200001	88.815	-152.1156
26.500000	88.827	-152.6859
26.900000	88.842	-153.4435
27.200001	88.852	-154.0089
27.600000	88.863	-154.7541
28.000000	88.871	-155.4828
28.500000	88.879	-156.3651
29.000000	88.885	-157.2159
29.500000	88.891	-158.0353
30.000000	88.897	-158.8219
30.400000	88.903	-159.4293
30.700001	88.909	-159.8754
31.100000	88.918	-160.4640
31.500000	88.928	-161.0510
32.000000	88.939	-161.7865
32.500000	88.946	-162.5208
33.000000	88.950	-163.2439
33.500000	88.949	-163.9460
34.000000	88.947	-164.6218
34.500000	88.943	-165.2724
35.000000	88.940	-165.9039
35.500000	88.937	-166.5231
36.000000	88.933	-167.1335
36.500000	88.929	-167.7357
37.000000	88.925	-168.3298
37.500000	88.919	-168.9164
38.200001	88.909	-169.7241
38.700001	88.902	-170.2890
39.500000	88.889	-171.1692
40.000000	88.881	-171.7064
40.599998	88.871	-172.3409
41.200001	88.860	-172.9643
41.799999	88.847	-173.5738
42.500000	88.831	-174.2640
43.099998	88.816	-174.8382
43.700001	88.800	-175.3988
44.400002	88.780	-176.0383
45.000000	88.763	-176.5751
45.500000	88.748	-177.0149
46.200001	88.726	-177.6194
46.799999	88.707	-178.1270
47.500000	88.685	-178.7057
48.200001	88.663	-179.2708
48.700001	88.648	-179.6682
49.400002	88.626	179.7825
50.000000	88.607	179.3190
50.799999	88.580	178.7146
51.500000	88.556	178.1969
52.200001	88.531	177.6863
53.000000	88.502	177.1119
53.799999	88.471	176.5527
54.500000	88.444	176.0781
55.200001	88.417	175.6159
56.000000	88.386	175.1004
57.000000	88.349	174.4753
58.000000	88.312	173.8742
59.000000	88.275	173.2856
60.000000	88.237	172.6929
60.799999	88.203	172.2232
61.500000	88.171	171.8249
62.200001	88.138	171.4396
63.000000	88.101	171.0099
64.000000	88.055	170.4789
65.000000	88.009	169.9531
66.000000	87.963	169.4427
67.000000	87.917	168.9649
68.000000	87.874	168.5325
69.000000	87.836	168.1172
70.000000	87.800	167.6776
71.000000	87.759	167.2252
72.000000	87.711	166.7922
73.000000	87.661	166.3842
74.000000	87.612	165.9874
75.000000	87.564	165.5868
76.199997	87.508	165.1035
77.500000	87.447	164.5956
78.800003	87.388	164.1065
80.000000	87.333	163.6670
81.199997	87.277	163.2471
82.500000	87.216	162.8168
83.800003	87.153	162.4030
85.000000	87.096	162.0306
86.199997	87.038	161.6663
87.500000	86.976	161.2830
88.500000	86.929	160.9974
90.000000	86.859	160.5839
91.199997	86.803	160.2664
92.500000	86.742	159.9333
93.800003	86.680	159.6066
95.000000	86.624	159.3099
96.199997	86.567	159.0203
97.500000	86.506	158.7171
98.800003	86.446	158.4266
100.000000	86.390	158.1694
101.500000	86.320	157.8601
103.000000	86.250	157.5609
104.400002	86.182	157.2877
106.000000	86.106	156.9827
107.500000	86.035	156.7035
109.000000	85.965	156.4303
110.599998	85.891	156.1508
112.000000	85.824	155.9219
113.800003	85.734	155.6501
115.000000	85.671	155.4769
117.199997	85.551	155.1667
118.000000	85.508	155.0590
120.599998	85.377	154.7340
122.000000	85.312	154.5667
124.099998	85.213	154.3311
125.000000	85.169	154.2390
126.500000	85.091	154.0981
128.000000	85.011	153.9717
131.500000	84.822	153.7337
132.000000	84.795	153.7080
134.000000	84.679	153.6336
136.000000	84.555	153.6135
138.000000	84.427	153.6631
140.000000	84.301	153.7985
143.000000	84.091	154.2054
145.000000	83.930	154.5728
147.500000	83.721	155.0000
150.000000	83.532	155.6509
152.500000	83.436	156.9841
155.000000	83.475	158.7239
157.500000	83.603	160.2601
160.000000	83.776	161.2545
162.500000	83.958	161.5764
165.000000	84.108	161.2308
167.500000	84.204	160.3794
170.000000	84.252	159.2993
172.500000	84.258	158.2640
175.000000	84.223	157.4073
177.500000	84.152	156.7106
180.000000	84.064	156.1177
182.500000	83.969	155.6080
