* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2022 9:15:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.611	-155.2295
20.299999	94.628	-155.9642
20.600000	94.643	-156.7060
20.900000	94.654	-157.4439
21.200001	94.660	-158.1630
21.400000	94.663	-158.6262
21.799999	94.665	-159.5127
22.000000	94.666	-159.9378
22.400000	94.669	-160.7617
22.700001	94.671	-161.3643
23.000000	94.673	-161.9575
23.299999	94.675	-162.5398
23.600000	94.676	-163.1098
24.000000	94.676	-163.8499
24.299999	94.677	-164.3935
24.700001	94.677	-165.1091
25.000000	94.676	-165.6419
25.400000	94.673	-166.3455
25.799999	94.668	-167.0344
26.200001	94.660	-167.7027
26.500000	94.653	-168.1907
26.900000	94.644	-168.8277
27.200001	94.636	-169.2984
27.600000	94.626	-169.9185
28.000000	94.614	-170.5292
28.500000	94.598	-171.2781
29.000000	94.581	-172.0146
29.500000	94.562	-172.7436
30.000000	94.542	-173.4651
30.400000	94.523	-174.0343
30.700001	94.508	-174.4552
31.100000	94.484	-175.0049
31.500000	94.456	-175.5317
32.000000	94.414	-176.1313
32.500000	94.369	-176.6339
33.000000	94.329	-177.0352
33.500000	94.302	-177.3705
34.000000	94.287	-177.6897
34.500000	94.283	-178.0205
35.000000	94.287	-178.3658
35.500000	94.300	-178.7356
36.000000	94.321	-179.1623
36.500000	94.345	-179.6776
37.000000	94.362	179.7208
37.500000	94.368	179.0741
38.200001	94.356	178.1866
38.700001	94.340	177.5961
39.500000	94.309	176.7117
40.000000	94.288	176.1868
40.599998	94.260	175.5870
41.200001	94.232	175.0193
41.799999	94.204	174.4726
42.500000	94.172	173.8445
43.099998	94.144	173.3105
43.700001	94.113	172.7861
44.400002	94.076	172.1932
45.000000	94.044	171.7014
45.500000	94.017	171.3014
46.200001	93.980	170.7552
46.799999	93.948	170.2996
47.500000	93.912	169.7795
48.200001	93.876	169.2690
48.700001	93.851	168.9107
49.400002	93.815	168.4203
50.000000	93.784	168.0097
50.799999	93.743	167.4732
51.500000	93.707	167.0136
52.200001	93.670	166.5652
53.000000	93.627	166.0682
53.799999	93.585	165.5853
54.500000	93.548	165.1699
55.200001	93.511	164.7590
56.000000	93.468	164.2968
57.000000	93.413	163.7332
58.000000	93.358	163.1831
59.000000	93.301	162.6490
60.000000	93.243	162.1383
60.799999	93.197	161.7442
61.500000	93.158	161.4062
62.200001	93.119	161.0746
63.000000	93.075	160.7046
64.000000	93.019	160.2560
65.000000	92.963	159.8199
66.000000	92.906	159.3937
67.000000	92.849	158.9747
68.000000	92.790	158.5631
69.000000	92.731	158.1741
70.000000	92.674	157.8042
71.000000	92.622	157.4236
72.000000	92.570	157.0286
73.000000	92.517	156.6406
74.000000	92.463	156.2702
75.000000	92.411	155.9133
76.199997	92.348	155.4967
77.500000	92.278	155.0614
78.800003	92.207	154.6452
80.000000	92.140	154.2790
81.199997	92.073	153.9259
82.500000	92.001	153.5508
83.800003	91.929	153.1811
85.000000	91.864	152.8478
86.199997	91.798	152.5244
87.500000	91.727	152.1860
88.500000	91.673	151.9341
90.000000	91.592	151.5694
91.199997	91.527	151.2871
92.500000	91.457	150.9895
93.800003	91.388	150.7009
95.000000	91.324	150.4432
96.199997	91.261	150.1945
97.500000	91.192	149.9351
98.800003	91.125	149.6860
100.000000	91.062	149.4647
101.500000	90.985	149.1985
103.000000	90.908	148.9422
104.400002	90.836	148.7103
106.000000	90.752	148.4542
107.500000	90.674	148.2239
109.000000	90.596	148.0038
110.599998	90.513	147.7825
112.000000	90.441	147.6016
113.800003	90.349	147.3817
115.000000	90.288	147.2374
117.199997	90.173	146.9734
118.000000	90.131	146.8818
120.599998	89.997	146.6241
122.000000	89.929	146.5071
124.099998	89.829	146.3507
125.000000	89.786	146.2906
126.500000	89.713	146.1988
128.000000	89.639	146.1155
131.500000	89.467	145.9488
132.000000	89.443	145.9279
134.000000	89.346	145.8507
136.000000	89.250	145.7871
138.000000	89.158	145.7488
140.000000	89.074	145.7473
143.000000	88.961	145.7856
145.000000	88.884	145.7985
147.500000	88.777	145.7561
150.000000	88.664	145.6540
152.500000	88.553	145.5690
155.000000	88.448	145.5273
157.500000	88.341	145.5135
160.000000	88.228	145.5240
162.500000	88.112	145.5668
165.000000	87.995	145.6534
167.500000	87.874	145.8081
170.000000	87.754	146.0681
172.500000	87.637	146.4487
175.000000	87.529	146.9207
177.500000	87.437	147.4327
180.000000	87.371	147.9619
182.500000	87.339	148.4872
185.000000	87.339	148.9456
187.500000	87.358	149.2559
190.000000	87.383	149.3584
192.500000	87.401	149.2458
195.000000	87.402	148.9753
197.500000	87.384	148.6395
200.000000	87.343	148.3205
203.000000	87.267	148.0092
206.000000	87.171	147.7576
209.000000	87.072	147.5402
212.000000	86.980	147.3772
214.000000	86.923	147.3054
218.000000	86.813	147.2313
220.000000	86.760	147.2249
224.000000	86.650	147.2764
227.000000	86.561	147.3494
230.000000	86.470	147.4269
233.000000	86.379	147.5068
236.000000	86.289	147.5965
240.000000	86.175	147.7445
243.000000	86.094	147.8787
247.000000	85.989	148.0746
250.000000	85.913	148.2264
254.000000	85.815	148.4391
258.000000	85.718	148.6705
262.000000	85.621	148.9167
265.000000	85.549	149.1086
269.000000	85.454	149.3763
272.000000	85.385	149.5844
276.000000	85.293	149.8694
280.000000	85.203	150.1648
285.000000	85.094	150.5504
290.000000	84.988	150.9557
295.000000	84.884	151.3906
300.000000	84.784	151.8539
304.000000	84.707	152.2346
307.000000	84.653	152.5200
311.000000	84.585	152.8935
315.000000	84.521	153.2523
320.000000	84.445	153.6746
325.000000	84.370	154.0666
330.000000	84.294	154.4365
335.000000	84.215	154.7968
340.000000	84.133	155.1605
345.000000	84.050	155.5374
350.000000	83.968	155.9311
355.000000	83.889	156.3410
360.000000	83.813	156.7668
365.000000	83.739	157.2113
370.000000	83.666	157.6747
375.000000	83.595	158.1531
382.000000	83.505	158.8352
387.000000	83.446	159.3181
395.000000	83.360	160.0630
400.000000	83.308	160.5082
406.000000	83.245	161.0235
412.000000	83.181	161.5216
418.000000	83.116	162.0070
425.000000	83.041	162.5656
431.000000	82.978	163.0585
437.000000	82.914	163.5927
444.000000	82.841	164.2430
450.000000	82.781	164.7908
455.000000	82.732	165.2429
462.000000	82.665	165.8807
468.000000	82.609	166.4356
475.000000	82.546	167.0917
482.000000	82.486	167.7548
487.000000	82.444	168.2328
494.000000	82.387	168.9083
500.000000	82.340	169.4918
508.000000	82.282	170.2724
515.000000	82.234	170.9572
522.000000	82.186	171.6437
530.000000	82.132	172.4330
538.000000	82.080	173.2282
545.000000	82.035	173.9277
552.000000	81.992	174.6298
560.000000	81.946	175.4337
570.000000	81.894	176.4425
580.000000	81.845	177.4637
590.000000	81.799	178.4992
600.000000	81.756	179.5444
608.000000	81.724	-179.6120
615.000000	81.698	-178.8703
622.000000	81.674	-178.1279
630.000000	81.649	-177.2798
640.000000	81.624	-176.2196
650.000000	81.605	-175.1510
660.000000	81.591	-174.0698
670.000000	81.581	-172.9844
680.000000	81.576	-171.8984
690.000000	81.577	-170.8152
700.000000	81.584	-169.7350
710.000000	81.597	-168.6559
720.000000	81.616	-167.5810
730.000000	81.640	-166.5161
740.000000	81.670	-165.4650
750.000000	81.707	-164.4306
762.000000	81.758	-163.2169
775.000000	81.824	-161.9492
788.000000	81.900	-160.7492
800.000000	81.975	-159.7138
812.000000	82.052	-158.7508
825.000000	82.134	-157.7725
838.000000	82.213	-156.8342
850.000000	82.288	-156.0233
862.000000	82.357	-155.3033
875.000000	82.409	-154.5805
885.000000	82.431	-153.9713
900.000000	82.456	-152.8267
912.000000	82.495	-151.7267
925.000000	82.571	-150.4864
938.000000	82.674	-149.3238
950.000000	82.783	-148.3650
962.000000	82.897	-147.5093
975.000000	83.019	-146.6755
988.000000	83.140	-145.9167
1000.000000	83.250	-145.2680
1015.000000	83.384	-144.5119
1030.000000	83.515	-143.8059
1044.000000	83.636	-143.1863
1060.000000	83.769	-142.5203
1075.000000	83.889	-141.9333
1090.000000	84.005	-141.3784
1106.000000	84.125	-140.8184
1120.000000	84.228	-140.3535
1138.000000	84.360	-139.7891
1150.000000	84.447	-139.4317
1172.000000	84.604	-138.8102
1180.000000	84.662	-138.5938
1206.000000	84.851	-137.9238
1220.000000	84.957	-137.5824
1241.000000	85.118	-137.0910
1250.000000	85.188	-136.8869
1265.000000	85.305	-136.5540
1280.000000	85.422	-136.2293
1315.000000	85.693	-135.5006
1320.000000	85.732	-135.3996
1340.000000	85.891	-135.0031
1360.000000	86.053	-134.6173
1380.000000	86.220	-134.2411
1400.000000	86.390	-133.8741
1430.000000	86.647	-133.3440
1450.000000	86.820	-133.0057
1475.000000	87.037	-132.5986
1500.000000	87.256	-132.2117
1525.000000	87.474	-131.8513
1550.000000	87.691	-131.5184
1575.000000	87.908	-131.2126
1600.000000	88.129	-130.9407
1625.000000	88.353	-130.7086
1650.000000	88.582	-130.5171
1675.000000	88.816	-130.3690
1700.000000	89.056	-130.2724
1725.000000	89.301	-130.2329
1750.000000	89.551	-130.2518
1775.000000	89.805	-130.3330
1800.000000	90.064	-130.4845
1825.000000	90.326	-130.7143
1850.000000	90.592	-131.0268
1875.000000	90.860	-131.4255
1900.000000	91.129	-131.9171
1925.000000	91.399	-132.5096
1950.000000	91.668	-133.2087
1975.000000	91.935	-134.0176
2000.000000	92.198	-134.9403
2030.000000	92.506	-136.2052
2060.000000	92.805	-137.6483
2090.000000	93.090	-139.2696
2120.000000	93.356	-141.0641
2140.000000	93.522	-142.3536
2180.000000	93.822	-145.1414
2200.000000	93.953	-146.6291
2240.000000	94.173	-149.7546
2270.000000	94.297	-152.1948
2300.000000	94.384	-154.6797
2330.000000	94.434	-157.1700
2360.000000	94.446	-159.6230
2400.000000	94.408	-162.7621
2430.000000	94.344	-164.9712
2470.000000	94.221	-167.6778
2500.000000	94.109	-169.5188
2540.000000	93.942	-171.7399
2580.000000	93.761	-173.7404
2620.000000	93.568	-175.5626
2650.000000	93.413	-176.8184
2690.000000	93.192	-178.3306
2720.000000	93.017	-179.3292
2760.000000	92.774	179.5349
2800.000000	92.527	178.6270
2850.000000	92.218	177.7971
2900.000000	91.918	177.2668
2950.000000	91.630	176.9935
3000.000000	91.358	176.9458
3040.000000	91.150	177.0528
3070.000000	91.002	177.2090
3110.000000	90.813	177.5084
3150.000000	90.637	177.9016
3200.000000	90.434	178.5100
3250.000000	90.251	179.2301
3300.000000	90.089	-179.9572
3350.000000	89.948	-179.0668
3400.000000	89.826	-178.1099
3450.000000	89.723	-177.0982
3500.000000	89.638	-176.0429
3550.000000	89.572	-174.9534
3600.000000	89.526	-173.8374
3650.000000	89.500	-172.7024
3700.000000	89.494	-171.5571
3750.000000	89.508	-170.4105
3820.000000	89.561	-168.8172
3870.000000	89.623	-167.6971
3950.000000	89.764	-165.9565
4000.000000	89.880	-164.9134
4060.000000	90.047	-163.7232
4120.000000	90.246	-162.6209
4180.000000	90.478	-161.6334
4250.000000	90.789	-160.6661
4310.000000	91.090	-160.0314
4370.000000	91.423	-159.6129
4440.000000	91.848	-159.4502
4500.000000	92.241	-159.6422
4550.000000	92.585	-160.0763
4620.000000	93.083	-161.1719
4680.000000	93.514	-162.6304
4750.000000	94.001	-165.0151
4820.000000	94.443	-168.1868
4870.000000	94.714	-170.9335
4940.000000	95.005	-175.3889
5000.000000	95.153	-179.6571
5080.000000	95.183	174.2995
5150.000000	95.047	169.0141
5220.000000	94.765	164.0530
5300.000000	94.289	159.0935
5380.000000	93.687	155.1080
5450.000000	93.088	152.5020
5520.000000	92.449	150.7413
5600.000000	91.709	149.7397
5700.000000	90.850	149.6944
5800.000000	90.110	150.2777
5900.000000	89.440	151.2176
6000.000000	88.813	152.6564
6080.000000	88.351	154.1763
6150.000000	87.980	155.7322
6220.000000	87.644	157.4576
6300.000000	87.306	159.5935
6400.000000	86.954	162.4502
6500.000000	86.685	165.4530
6600.000000	86.501	168.5455
6700.000000	86.410	171.6776
6800.000000	86.422	174.8006
6900.000000	86.553	177.8603
7000.000000	86.807	-179.2072
7100.000000	87.186	-176.4824
7200.000000	87.691	-174.0723
7300.000000	88.329	-172.1242
7400.000000	89.110	-170.8470
7500.000000	90.026	-170.5392
7620.000000	91.254	-172.0417
7750.000000	92.574	-176.9565
7880.000000	93.610	173.8460
8000.000000	94.084	161.8702
8120.000000	93.952	148.4286
8250.000000	93.121	135.2872
8380.000000	91.728	125.9366
8500.000000	90.151	121.0836
8620.000000	88.482	119.2346
8750.000000	86.723	119.6501
8850.000000	85.466	121.1357
9000.000000	83.779	124.6010
9120.000000	82.603	128.0864
9250.000000	81.487	132.3359
9380.000000	80.515	136.9307
9500.000000	79.727	141.3928
9620.000000	79.031	146.0138
9750.000000	78.367	151.1569
9880.000000	77.789	156.4071
10000.000000	77.325	161.3245
10150.000000	76.836	167.5436
10300.000000	76.446	173.8273
10440.000000	76.170	179.7394
10600.000000	75.961	-173.4740
10750.000000	75.876	-167.1209
10900.000000	75.901	-160.8123
11060.000000	76.054	-154.1649
11200.000000	76.298	-148.4430
11380.000000	76.775	-141.2534
11500.000000	77.210	-136.5956
11720.000000	78.310	-128.4771
11800.000000	78.826	-125.7206
12060.000000	81.020	-118.0311
12200.000000	82.523	-115.2451
12410.000000	85.012	-114.4365
12500.000000	86.066	-115.9447
12650.000000	87.636	-121.7887
12800.000000	88.790	-132.1338
13150.000000	89.094	-165.0741
13200.000000	88.859	-169.2229
13400.000000	87.407	178.6922
13600.000000	85.499	173.8547
13800.000000	83.589	174.2202
14000.000000	82.008	177.5153
14300.000000	80.555	-175.1900
14500.000000	80.220	-169.9539
14750.000000	80.492	-164.1803
15000.000000	81.443	-160.9601
15250.000000	82.749	-162.8170
15500.000000	83.812	-171.8601
15750.000000	83.960	174.4473
16000.000000	82.906	165.1634
16250.000000	81.224	163.5191
16500.000000	79.578	163.3232
16750.000000	77.854	165.0131
17000.000000	76.212	171.3927
17250.000000	75.369	-178.9683
17500.000000	75.776	-170.2981
17750.000000	76.863	-166.6277
18000.000000	77.892	-168.9599
18250.000000	78.569	-175.9216
18500.000000	78.813	174.1531
18750.000000	78.553	162.8871
19000.000000	77.732	152.3918
19250.000000	76.376	144.7404
19500.000000	74.640	140.7448
19750.000000	72.848	139.6036
