* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2022 11:03:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FHE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.491	-173.2392
20.299999	87.483	-173.5089
20.600000	87.473	-173.7741
20.900000	87.461	-174.0270
21.200001	87.448	-174.2637
21.400000	87.440	-174.4141
21.799999	87.425	-174.7048
22.000000	87.419	-174.8493
22.400000	87.406	-175.1428
22.700001	87.397	-175.3664
23.000000	87.386	-175.5878
23.299999	87.375	-175.8004
23.600000	87.363	-176.0010
24.000000	87.350	-176.2496
24.299999	87.341	-176.4273
24.700001	87.332	-176.6625
25.000000	87.326	-176.8425
25.400000	87.317	-177.0872
25.799999	87.307	-177.3290
26.200001	87.295	-177.5577
26.500000	87.286	-177.7180
26.900000	87.273	-177.9188
27.200001	87.264	-178.0637
27.600000	87.253	-178.2537
28.000000	87.241	-178.4399
28.500000	87.225	-178.6610
29.000000	87.211	-178.8672
29.500000	87.199	-179.0719
30.000000	87.189	-179.2928
30.400000	87.180	-179.4805
30.700001	87.172	-179.6209
31.100000	87.161	-179.7971
31.500000	87.149	-179.9576
32.000000	87.137	179.8525
32.500000	87.126	179.6547
33.000000	87.114	179.4489
33.500000	87.098	179.2581
34.000000	87.084	179.0970
34.500000	87.074	178.9475
35.000000	87.068	178.7796
35.500000	87.061	178.5898
36.000000	87.050	178.4071
36.500000	87.039	178.2537
37.000000	87.032	178.1121
37.500000	87.029	177.9443
38.200001	87.019	177.6528
38.700001	87.004	177.4561
39.500000	86.977	177.2470
40.000000	86.969	177.1448
40.599998	86.965	176.9850
41.200001	86.956	176.7844
41.799999	86.939	176.6024
42.500000	86.920	176.4565
43.099998	86.913	176.3430
43.700001	86.908	176.1813
44.400002	86.897	175.9373
45.000000	86.877	175.7447
45.500000	86.859	175.6302
46.200001	86.840	175.5228
46.799999	86.834	175.4263
47.500000	86.831	175.2595
48.200001	86.824	175.0451
48.700001	86.814	174.8888
49.400002	86.795	174.7009
50.000000	86.778	174.5817
50.799999	86.761	174.4594
51.500000	86.752	174.3393
52.200001	86.745	174.1783
53.000000	86.732	173.9578
53.799999	86.713	173.7424
54.500000	86.695	173.5859
55.200001	86.679	173.4615
56.000000	86.665	173.3405
57.000000	86.654	173.1868
58.000000	86.643	173.0112
59.000000	86.625	172.8292
60.000000	86.601	172.6697
60.799999	86.584	172.5472
61.500000	86.570	172.4247
62.200001	86.557	172.2836
63.000000	86.542	172.1109
64.000000	86.527	171.9048
65.000000	86.517	171.7348
66.000000	86.509	171.6342
67.000000	86.503	171.6480
68.000000	86.506	171.7838
69.000000	86.527	171.9588
70.000000	86.563	171.9508
71.000000	86.575	171.6180
72.000000	86.534	171.1477
73.000000	86.456	170.7932
74.000000	86.376	170.6186
75.000000	86.320	170.5378
76.199997	86.286	170.4154
77.500000	86.268	170.2274
78.800003	86.252	170.0506
80.000000	86.235	169.9067
81.199997	86.211	169.7633
82.500000	86.177	169.5977
83.800003	86.138	169.4304
85.000000	86.104	169.2891
86.199997	86.076	169.1696
87.500000	86.054	169.0550
88.500000	86.038	168.9654
90.000000	86.010	168.8273
91.199997	85.983	168.7123
92.500000	85.949	168.5730
93.800003	85.911	168.4178
95.000000	85.873	168.2822
96.199997	85.837	168.1740
97.500000	85.801	168.0894
98.800003	85.767	168.0314
100.000000	85.734	167.9948
101.500000	85.689	167.9661
103.000000	85.636	167.9590
104.400002	85.580	167.9754
106.000000	85.511	168.0184
107.500000	85.446	168.0775
109.000000	85.380	168.1665
110.599998	85.309	168.3435
112.000000	85.250	168.5997
113.800003	85.180	169.0973
115.000000	85.139	169.5636
117.199997	85.105	170.6912
118.000000	85.112	171.1431
120.599998	85.214	172.4310
122.000000	85.303	172.9075
124.099998	85.459	173.3233
125.000000	85.530	173.3811
126.500000	85.646	173.2920
128.000000	85.747	172.9711
131.500000	85.896	171.6493
132.000000	85.910	171.4409
134.000000	85.958	170.6464
136.000000	85.991	169.9608
138.000000	85.995	169.4160
140.000000	85.971	168.9590
143.000000	85.909	168.1672
145.000000	85.864	167.5575
147.500000	85.801	166.9211
150.000000	85.727	166.5745
152.500000	85.652	166.3696
155.000000	85.584	166.1295
157.500000	85.525	165.8824
160.000000	85.473	165.7043
162.500000	85.422	165.5940
165.000000	85.371	165.4962
167.500000	85.319	165.3772
170.000000	85.265	165.2507
172.500000	85.213	165.1405
175.000000	85.163	165.0517
177.500000	85.115	164.9800
180.000000	85.067	164.9163
182.500000	85.020	164.8539
185.000000	84.975	164.7955
187.500000	84.932	164.7440
190.000000	84.891	164.6964
192.500000	84.851	164.6515
195.000000	84.811	164.6115
197.500000	84.772	164.5788
200.000000	84.734	164.5543
203.000000	84.688	164.5325
206.000000	84.643	164.5176
209.000000	84.599	164.5177
212.000000	84.559	164.5436
214.000000	84.533	164.5734
218.000000	84.479	164.6417
220.000000	84.449	164.6774
224.000000	84.384	164.7593
227.000000	84.337	164.8344
230.000000	84.296	164.9256
233.000000	84.259	165.0314
236.000000	84.228	165.1429
240.000000	84.193	165.2805
243.000000	84.171	165.3632
247.000000	84.145	165.4366
250.000000	84.125	165.4650
254.000000	84.097	165.4756
258.000000	84.065	165.4701
262.000000	84.029	165.4654
265.000000	83.999	165.4685
269.000000	83.957	165.4851
272.000000	83.924	165.5081
276.000000	83.879	165.5538
280.000000	83.834	165.6164
285.000000	83.778	165.7153
290.000000	83.722	165.8294
295.000000	83.668	165.9581
300.000000	83.613	166.1060
304.000000	83.568	166.2432
307.000000	83.534	166.3596
311.000000	83.491	166.5328
315.000000	83.451	166.7232
320.000000	83.408	166.9747
325.000000	83.374	167.2181
330.000000	83.347	167.4229
335.000000	83.322	167.5720
340.000000	83.296	167.6723
345.000000	83.264	167.7466
350.000000	83.228	167.8192
355.000000	83.188	167.9054
360.000000	83.146	168.0109
365.000000	83.104	168.1357
370.000000	83.062	168.2765
375.000000	83.020	168.4286
382.000000	82.964	168.6553
387.000000	82.925	168.8250
395.000000	82.864	169.1091
400.000000	82.827	169.2940
406.000000	82.783	169.5233
412.000000	82.740	169.7594
418.000000	82.698	170.0008
425.000000	82.651	170.2882
431.000000	82.613	170.5385
437.000000	82.575	170.7929
444.000000	82.532	171.0962
450.000000	82.497	171.3611
455.000000	82.468	171.5845
462.000000	82.428	171.9003
468.000000	82.396	172.1746
475.000000	82.360	172.4999
482.000000	82.326	172.8310
487.000000	82.302	173.0701
494.000000	82.271	173.4059
500.000000	82.246	173.6926
508.000000	82.213	174.0712
515.000000	82.186	174.3987
522.000000	82.159	174.7229
530.000000	82.130	175.0913
538.000000	82.100	175.4619
545.000000	82.074	175.7906
552.000000	82.047	176.1220
560.000000	82.017	176.5007
570.000000	81.980	176.9742
580.000000	81.943	177.4537
590.000000	81.908	177.9422
600.000000	81.875	178.4385
608.000000	81.849	178.8401
615.000000	81.827	179.1940
622.000000	81.805	179.5502
630.000000	81.782	179.9609
640.000000	81.755	-179.5201
650.000000	81.730	-178.9933
660.000000	81.707	-178.4578
670.000000	81.685	-177.9160
680.000000	81.664	-177.3710
690.000000	81.647	-176.8230
700.000000	81.631	-176.2701
710.000000	81.618	-175.7112
720.000000	81.606	-175.1474
730.000000	81.597	-174.5803
740.000000	81.590	-174.0104
750.000000	81.585	-173.4386
762.000000	81.582	-172.7508
775.000000	81.582	-172.0017
788.000000	81.585	-171.2465
800.000000	81.592	-170.5475
812.000000	81.603	-169.8511
825.000000	81.618	-169.1004
838.000000	81.638	-168.3537
850.000000	81.660	-167.6686
862.000000	81.685	-166.9892
875.000000	81.716	-166.2622
885.000000	81.742	-165.7105
900.000000	81.785	-164.8975
912.000000	81.824	-164.2617
925.000000	81.870	-163.5894
938.000000	81.920	-162.9350
950.000000	81.969	-162.3481
962.000000	82.021	-161.7799
975.000000	82.079	-161.1871
988.000000	82.141	-160.6184
1000.000000	82.199	-160.1159
1015.000000	82.275	-159.5201
1030.000000	82.353	-158.9618
1044.000000	82.427	-158.4751
1060.000000	82.512	-157.9582
1075.000000	82.589	-157.5104
1090.000000	82.663	-157.0967
1106.000000	82.742	-156.6927
1120.000000	82.810	-156.3701
1138.000000	82.898	-155.9944
1150.000000	82.955	-155.7663
1172.000000	83.061	-155.3912
1180.000000	83.099	-155.2674
1206.000000	83.225	-154.9052
1220.000000	83.296	-154.7332
1241.000000	83.406	-154.5015
1250.000000	83.454	-154.4106
1265.000000	83.532	-154.2692
1280.000000	83.610	-154.1392
1315.000000	83.787	-153.8722
1320.000000	83.812	-153.8375
1340.000000	83.913	-153.7058
1360.000000	84.016	-153.5841
1380.000000	84.121	-153.4716
1400.000000	84.226	-153.3675
1430.000000	84.381	-153.2248
1450.000000	84.483	-153.1391
1475.000000	84.608	-153.0409
1500.000000	84.730	-152.9510
1525.000000	84.846	-152.8701
1550.000000	84.954	-152.7982
1575.000000	85.058	-152.7349
1600.000000	85.159	-152.6805
1625.000000	85.258	-152.6350
1650.000000	85.355	-152.5969
1675.000000	85.451	-152.5650
1700.000000	85.546	-152.5388
1725.000000	85.641	-152.5164
1750.000000	85.734	-152.4956
1775.000000	85.827	-152.4744
1800.000000	85.918	-152.4509
1825.000000	86.008	-152.4224
1850.000000	86.097	-152.3869
1875.000000	86.185	-152.3424
1900.000000	86.273	-152.2862
1925.000000	86.361	-152.2152
1950.000000	86.448	-152.1282
1975.000000	86.537	-152.0243
2000.000000	86.628	-151.9018
2030.000000	86.740	-151.7299
2060.000000	86.859	-151.5325
2090.000000	86.984	-151.3120
2120.000000	87.118	-151.0727
2140.000000	87.214	-150.9057
2180.000000	87.422	-150.5650
2200.000000	87.536	-150.3972
2240.000000	87.781	-150.0853
2270.000000	87.984	-149.8895
2300.000000	88.203	-149.7449
2330.000000	88.438	-149.6705
2360.000000	88.690	-149.6864
2400.000000	89.052	-149.8875
2430.000000	89.341	-150.2057
2470.000000	89.745	-150.9005
2500.000000	90.058	-151.6562
2540.000000	90.479	-153.0208
2580.000000	90.891	-154.8332
2620.000000	91.279	-157.1180
2650.000000	91.544	-159.1401
2690.000000	91.849	-162.2193
2720.000000	92.032	-164.7776
2760.000000	92.207	-168.4370
2800.000000	92.294	-172.2584
2850.000000	92.275	-177.0341
2900.000000	92.122	178.4583
2950.000000	91.856	174.4517
3000.000000	91.504	171.0939
3040.000000	91.182	168.9181
3070.000000	90.925	167.5844
