* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 1, 22 1:12:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu SA6 Ultra On L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.459	18.3413
20.600000	94.467	18.0741
20.900000	94.486	17.5060
21.200001	94.506	16.8720
21.400000	94.518	16.4388
21.799999	94.539	15.5635
22.000000	94.547	15.1283
22.400000	94.556	14.2712
22.700001	94.559	13.6489
23.000000	94.558	13.0487
23.299999	94.557	12.4653
23.600000	94.557	11.8896
24.000000	94.558	11.1186
24.299999	94.560	10.5311
24.700001	94.564	9.7394
25.000000	94.568	9.1502
25.400000	94.574	8.3866
25.799999	94.582	7.6580
26.200001	94.592	6.9610
26.500000	94.600	6.4530
26.900000	94.608	5.7904
27.200001	94.611	5.3047
27.600000	94.610	4.6752
28.000000	94.606	4.0661
28.500000	94.599	3.3184
29.000000	94.591	2.5597
29.500000	94.584	1.7793
30.000000	94.576	0.9912
30.400000	94.570	0.3693
30.700001	94.567	-0.0887
31.100000	94.565	-0.6892
31.500000	94.564	-1.2802
32.000000	94.562	-2.0043
32.500000	94.559	-2.7065
33.000000	94.553	-3.3865
33.500000	94.547	-4.0543
34.000000	94.540	-4.7181
34.500000	94.530	-5.3726
35.000000	94.518	-6.0068
35.500000	94.508	-6.6234
36.000000	94.499	-7.2412
36.500000	94.488	-7.8738
37.000000	94.472	-8.5086
37.500000	94.452	-9.1168
38.200001	94.425	-9.9012
38.700001	94.412	-10.4424
39.500000	94.397	-11.3526
40.000000	94.384	-11.9460
40.599998	94.365	-12.6509
41.200001	94.343	-13.3317
41.799999	94.321	-13.9917
42.500000	94.295	-14.7345
43.099998	94.272	-15.3418
43.700001	94.250	-15.9300
44.400002	94.225	-16.6116
45.000000	94.204	-17.1969
45.500000	94.186	-17.6800
46.200001	94.160	-18.3408
46.799999	94.136	-18.8916
47.500000	94.109	-19.5249
48.200001	94.080	-20.1605
48.700001	94.059	-20.6181
49.400002	94.029	-21.2560
50.000000	94.003	-21.7908
50.799999	93.969	-22.4802
51.500000	93.940	-23.0654
52.200001	93.911	-23.6446
53.000000	93.875	-24.3110
53.799999	93.835	-24.9791
54.500000	93.799	-25.5505
55.200001	93.763	-26.0960
56.000000	93.723	-26.6829
57.000000	93.680	-27.3887
58.000000	93.639	-28.1005
59.000000	93.592	-28.7953
60.000000	93.544	-29.4689
60.799999	93.508	-30.0484
61.500000	93.477	-30.6016
62.200001	93.446	-31.1715
63.000000	93.413	-31.7994
64.000000	93.373	-32.5112
65.000000	93.329	-33.1597
66.000000	93.280	-33.8108
67.000000	93.228	-34.4923
68.000000	93.177	-35.1644
69.000000	93.129	-35.7903
70.000000	93.082	-36.3736
71.000000	93.035	-36.9400
72.000000	92.988	-37.5114
73.000000	92.940	-38.0979
74.000000	92.892	-38.7004
75.000000	92.842	-39.3052
76.199997	92.781	-40.0030
77.500000	92.715	-40.7076
78.800003	92.647	-41.3838
80.000000	92.582	-42.0138
81.199997	92.517	-42.6550
82.500000	92.451	-43.3415
83.800003	92.390	-43.9907
85.000000	92.336	-44.5540
86.199997	92.282	-45.1038
87.500000	92.222	-45.6948
88.500000	92.175	-46.1383
90.000000	92.103	-46.7784
91.199997	92.044	-47.2821
92.500000	91.980	-47.8367
93.800003	91.917	-48.3990
95.000000	91.860	-48.9114
96.199997	91.805	-49.4129
97.500000	91.748	-49.9573
98.800003	91.691	-50.5129
100.000000	91.638	-51.0235
101.500000	91.572	-51.6300
103.000000	91.505	-52.1955
104.400002	91.441	-52.7132
106.000000	91.366	-53.3122
107.500000	91.298	-53.8635
109.000000	91.231	-54.3980
110.599998	91.161	-54.9642
112.000000	91.104	-55.4581
113.800003	91.035	-56.0758
115.000000	90.992	-56.4721
117.199997	90.932	-57.1711
118.000000	90.915	-57.4157
120.599998	90.827	-58.1842
122.000000	90.744	-58.5916
124.099998	90.612	-59.2120
125.000000	90.562	-59.4825
126.500000	90.491	-59.9314
128.000000	90.429	-60.3656
131.500000	90.295	-61.3103
132.000000	90.276	-61.4421
134.000000	90.200	-61.9745
136.000000	90.124	-62.5056
138.000000	90.045	-63.0187
140.000000	89.964	-63.5242
143.000000	89.845	-64.2642
145.000000	89.771	-64.7160
147.500000	89.683	-65.2432
150.000000	89.594	-65.7511
152.500000	89.500	-66.2522
155.000000	89.407	-66.7433
157.500000	89.316	-67.2419
160.000000	89.227	-67.7529
162.500000	89.134	-68.2483
165.000000	89.039	-68.7140
167.500000	88.941	-69.1428
170.000000	88.844	-69.5192
172.500000	88.750	-69.8537
175.000000	88.659	-70.1393
177.500000	88.571	-70.3526
180.000000	88.490	-70.4744
182.500000	88.419	-70.5161
185.000000	88.370	-70.5439
187.500000	88.343	-70.5953
190.000000	88.334	-70.6505
192.500000	88.340	-70.7144
195.000000	88.358	-70.8254
197.500000	88.383	-71.0374
200.000000	88.409	-71.3870
203.000000	88.431	-71.9870
206.000000	88.439	-72.7554
209.000000	88.438	-73.6146
212.000000	88.422	-74.4684
214.000000	88.402	-75.0118
218.000000	88.339	-76.0403
220.000000	88.298	-76.5256
224.000000	88.204	-77.4158
227.000000	88.132	-78.0091
230.000000	88.063	-78.5576
233.000000	88.001	-79.0763
236.000000	87.944	-79.5545
240.000000	87.872	-80.1253
243.000000	87.820	-80.5256
247.000000	87.752	-81.0478
250.000000	87.702	-81.4327
254.000000	87.640	-81.9328
258.000000	87.582	-82.4142
262.000000	87.526	-82.8739
265.000000	87.487	-83.2052
269.000000	87.435	-83.6331
272.000000	87.398	-83.9440
276.000000	87.349	-84.3437
280.000000	87.302	-84.7284
285.000000	87.247	-85.1952
290.000000	87.199	-85.6537
295.000000	87.156	-86.1036
300.000000	87.114	-86.5441
304.000000	87.081	-86.8936
307.000000	87.055	-87.1539
311.000000	87.022	-87.4949
315.000000	86.990	-87.8258
320.000000	86.953	-88.2222
325.000000	86.918	-88.5983
330.000000	86.887	-88.9598
335.000000	86.858	-89.3143
340.000000	86.833	-89.6660
345.000000	86.808	-90.0135
350.000000	86.785	-90.3493
355.000000	86.763	-90.6644
360.000000	86.744	-90.9521
365.000000	86.730	-91.2134
370.000000	86.723	-91.4563
375.000000	86.723	-91.6947
382.000000	86.733	-92.0560
387.000000	86.747	-92.3502
395.000000	86.769	-92.8843
400.000000	86.781	-93.2424
406.000000	86.793	-93.6737
412.000000	86.804	-94.0951
418.000000	86.815	-94.5078
425.000000	86.830	-94.9837
431.000000	86.844	-95.3917
437.000000	86.858	-95.8017
444.000000	86.872	-96.2764
450.000000	86.884	-96.6754
455.000000	86.894	-97.0010
462.000000	86.908	-97.4458
468.000000	86.920	-97.8169
475.000000	86.936	-98.2376
482.000000	86.954	-98.6427
487.000000	86.968	-98.9221
494.000000	86.990	-99.3032
500.000000	87.009	-99.6243
508.000000	87.036	-100.0464
515.000000	87.062	-100.4094
522.000000	87.089	-100.7668
530.000000	87.121	-101.1708
538.000000	87.152	-101.5720
545.000000	87.180	-101.9203
552.000000	87.209	-102.2647
560.000000	87.242	-102.6528
570.000000	87.285	-103.1268
580.000000	87.329	-103.5930
590.000000	87.374	-104.0585
600.000000	87.420	-104.5205
608.000000	87.457	-104.8842
615.000000	87.490	-105.1964
622.000000	87.523	-105.5043
630.000000	87.562	-105.8548
640.000000	87.611	-106.2945
650.000000	87.662	-106.7307
660.000000	87.713	-107.1539
670.000000	87.764	-107.5630
680.000000	87.816	-107.9659
690.000000	87.868	-108.3691
700.000000	87.921	-108.7697
710.000000	87.974	-109.1628
720.000000	88.028	-109.5493
730.000000	88.083	-109.9316
740.000000	88.139	-110.3095
750.000000	88.195	-110.6821
762.000000	88.264	-111.1225
775.000000	88.338	-111.5907
788.000000	88.412	-112.0501
800.000000	88.482	-112.4687
812.000000	88.553	-112.8821
825.000000	88.631	-113.3253
838.000000	88.709	-113.7663
850.000000	88.783	-114.1737
862.000000	88.857	-114.5840
875.000000	88.937	-115.0315
885.000000	88.999	-115.3774
900.000000	89.093	-115.9007
912.000000	89.169	-116.3252
925.000000	89.252	-116.7918
938.000000	89.337	-117.2660
950.000000	89.415	-117.7110
962.000000	89.493	-118.1645
975.000000	89.577	-118.6676
988.000000	89.660	-119.1849
1000.000000	89.737	-119.6756
1015.000000	89.833	-120.3068
1030.000000	89.927	-120.9579
1044.000000	90.013	-121.5829
1060.000000	90.107	-122.3167
1075.000000	90.190	-123.0240
1090.000000	90.266	-123.7489
1106.000000	90.343	-124.5382
1120.000000	90.407	-125.2406
1138.000000	90.486	-126.1593
1150.000000	90.536	-126.7805
1172.000000	90.623	-127.9324
1180.000000	90.653	-128.3537
1206.000000	90.749	-129.7245
1220.000000	90.800	-130.4604
1241.000000	90.877	-131.5583
1250.000000	90.909	-132.0263
1265.000000	90.961	-132.8016
1280.000000	91.010	-133.5695
1315.000000	91.113	-135.3225
1320.000000	91.127	-135.5680
1340.000000	91.181	-136.5373
1360.000000	91.236	-137.4860
1380.000000	91.290	-138.4140
1400.000000	91.343	-139.3205
1430.000000	91.418	-140.6394
1450.000000	91.463	-141.4918
1475.000000	91.515	-142.5283
1500.000000	91.561	-143.5332
1525.000000	91.599	-144.5056
1550.000000	91.627	-145.4447
1575.000000	91.648	-146.3503
1600.000000	91.663	-147.2183
1625.000000	91.674	-148.0430
1650.000000	91.683	-148.8209
1675.000000	91.691	-149.5492
1700.000000	91.699	-150.2257
1725.000000	91.709	-150.8517
1750.000000	91.722	-151.4301
1775.000000	91.740	-151.9649
1800.000000	91.764	-152.4632
1825.000000	91.796	-152.9373
1850.000000	91.835	-153.4070
1875.000000	91.882	-153.8951
1900.000000	91.934	-154.4179
1925.000000	91.987	-154.9781
1950.000000	92.040	-155.5676
1975.000000	92.092	-156.1786
2000.000000	92.145	-156.8124
2030.000000	92.207	-157.6159
2060.000000	92.267	-158.4766
2090.000000	92.319	-159.3875
2120.000000	92.360	-160.3244
2140.000000	92.383	-160.9497
2180.000000	92.416	-162.1736
2200.000000	92.428	-162.7654
2240.000000	92.445	-163.8984
2270.000000	92.455	-164.6999
2300.000000	92.462	-165.4609
2330.000000	92.471	-166.1876
2360.000000	92.482	-166.8908
2400.000000	92.501	-167.8189
2430.000000	92.518	-168.5299
2470.000000	92.540	-169.5171
2500.000000	92.552	-170.2815
2540.000000	92.556	-171.2995
2580.000000	92.548	-172.2692
2620.000000	92.531	-173.1548
2650.000000	92.518	-173.7579
2690.000000	92.503	-174.4922
2720.000000	92.499	-175.0083
2760.000000	92.501	-175.6840
2800.000000	92.511	-176.3825
2850.000000	92.526	-177.3227
2900.000000	92.533	-178.3220
2950.000000	92.527	-179.3194
3000.000000	92.511	179.7398
3040.000000	92.496	179.0381
3070.000000	92.486	178.5334
3110.000000	92.475	177.8698
3150.000000	92.467	177.1925
3200.000000	92.457	176.3007
3250.000000	92.441	175.3557
3300.000000	92.412	174.3810
3350.000000	92.368	173.4164
3400.000000	92.309	172.5068
3450.000000	92.236	171.6901
3500.000000	92.156	170.9873
3550.000000	92.074	170.4030
3600.000000	91.997	169.9317
3650.000000	91.930	169.5590
3700.000000	91.875	169.2585
3750.000000	91.836	168.9937
3820.000000	91.811	168.6142
3870.000000	91.813	168.2935
3950.000000	91.847	167.6069
4000.000000	91.880	167.0217
4060.000000	91.922	166.1241
4120.000000	91.956	165.0027
4180.000000	91.970	163.6719
4250.000000	91.952	161.9037
4310.000000	91.899	160.2637
4370.000000	91.807	158.5721
4440.000000	91.651	156.6105
4500.000000	91.476	154.9987
4550.000000	91.302	153.7400
4620.000000	91.019	152.1522
4680.000000	90.746	150.9860
4750.000000	90.395	149.8853
4820.000000	90.016	149.0931
4870.000000	89.731	148.7295
4940.000000	89.319	148.5157
5000.000000	88.959	148.6125
5080.000000	88.475	149.1472
5150.000000	88.058	149.9925
5220.000000	87.654	151.1799
5300.000000	87.219	152.9315
5380.000000	86.822	155.0556
5450.000000	86.513	157.1531
5520.000000	86.241	159.3908
5600.000000	85.968	162.0249
5700.000000	85.645	165.4607
5800.000000	85.316	169.5533
5900.000000	85.076	174.7649
6000.000000	85.056	-179.4479
6080.000000	85.194	-174.9167
6150.000000	85.404	-171.1627
6220.000000	85.684	-167.6336
6300.000000	86.085	-163.9031
6400.000000	86.702	-159.7822
6500.000000	87.438	-156.4276
6600.000000	88.267	-154.0377
6700.000000	89.152	-152.7950
6800.000000	90.051	-152.8341
6900.000000	90.909	-154.1870
7000.000000	91.670	-156.7223
7100.000000	92.292	-160.1354
7200.000000	92.760	-164.0245
7300.000000	93.083	-168.0104
7400.000000	93.287	-171.8040
7500.000000	93.406	-175.2164
7620.000000	93.488	-178.7040
7750.000000	93.551	178.1766
7880.000000	93.602	175.4515
8000.000000	93.648	172.9582
8120.000000	93.690	170.2144
8250.000000	93.701	166.7835
8380.000000	93.633	162.8817
8500.000000	93.462	159.0400
8620.000000	93.164	155.2508
8750.000000	92.696	151.5693
8850.000000	92.249	149.2462
9000.000000	91.495	146.7473
9120.000000	90.869	145.5112
9250.000000	90.200	144.7556
9380.000000	89.549	144.4728
9500.000000	88.967	144.5515
9620.000000	88.401	144.9017
9750.000000	87.807	145.5417
9880.000000	87.230	146.4168
10000.000000	86.712	147.4108
10150.000000	86.086	148.8845
10300.000000	85.480	150.6073
10440.000000	84.933	152.4481
