* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 2, 23 8:45:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU SA6 MKII Off L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1241.000000	92.622	105.6193
1250.000000	92.647	105.5523
1265.000000	92.688	105.4464
1280.000000	92.726	105.3486
1315.000000	92.807	105.1622
1320.000000	92.818	105.1404
1340.000000	92.860	105.0638
1360.000000	92.902	105.0062
1380.000000	92.945	104.9707
1400.000000	92.986	104.9576
1430.000000	93.043	104.9818
1450.000000	93.076	105.0269
1475.000000	93.114	105.1128
1500.000000	93.146	105.2323
1525.000000	93.172	105.3861
1550.000000	93.190	105.5736
1575.000000	93.202	105.7942
1600.000000	93.211	106.0410
1625.000000	93.218	106.3112
1650.000000	93.224	106.6075
1675.000000	93.229	106.9268
1700.000000	93.233	107.2662
1725.000000	93.236	107.6261
1750.000000	93.240	108.0046
1775.000000	93.243	108.3980
1800.000000	93.245	108.8060
1825.000000	93.247	109.2281
1850.000000	93.248	109.6628
1875.000000	93.248	110.1105
1900.000000	93.246	110.5703
1925.000000	93.243	111.0383
1950.000000	93.238	111.5110
1975.000000	93.230	111.9889
2000.000000	93.217	112.4744
2030.000000	93.197	113.0705
2060.000000	93.170	113.6906
2090.000000	93.136	114.3486
2120.000000	93.095	115.0580
2140.000000	93.064	115.5683
2180.000000	92.992	116.7128
2200.000000	92.953	117.3643
2240.000000	92.869	118.8767
2270.000000	92.811	120.2399
2300.000000	92.768	121.8309
2330.000000	92.756	123.6481
2360.000000	92.794	125.6396
2400.000000	92.948	128.3584
2430.000000	93.145	130.2153
2470.000000	93.487	132.1068
2500.000000	93.764	132.9516
2540.000000	94.104	133.3351
2580.000000	94.370	133.1053
2620.000000	94.550	132.5876
2650.000000	94.634	132.1689
2690.000000	94.695	131.6942
2720.000000	94.713	131.4389
2760.000000	94.710	131.2456
2800.000000	94.688	131.2111
2850.000000	94.643	131.3650
2900.000000	94.587	131.7052
2950.000000	94.526	132.1962
3000.000000	94.465	132.8047
3040.000000	94.417	133.3556
3070.000000	94.381	133.7975
3110.000000	94.334	134.4186
3150.000000	94.289	135.0696
3200.000000	94.234	135.9123
3250.000000	94.184	136.7715
3300.000000	94.137	137.6367
3350.000000	94.092	138.4988
3400.000000	94.049	139.3484
3450.000000	94.006	140.1796
3500.000000	93.961	140.9894
3550.000000	93.915	141.7776
3600.000000	93.867	142.5465
3650.000000	93.819	143.2978
3700.000000	93.769	144.0299
3750.000000	93.719	144.7409
3820.000000	93.648	145.6963
3870.000000	93.597	146.3432
3950.000000	93.513	147.3010
4000.000000	93.458	147.8440
4060.000000	93.387	148.4321
4120.000000	93.309	148.9484
4180.000000	93.222	149.3951
4250.000000	93.105	149.8359
4310.000000	92.989	150.1581
4370.000000	92.858	150.4477
4440.000000	92.683	150.7698
4500.000000	92.514	151.0572
4550.000000	92.359	151.3234
4620.000000	92.122	151.7643
4680.000000	91.902	152.2274
4750.000000	91.630	152.8925
4820.000000	91.343	153.7111
4870.000000	91.133	154.3959
4940.000000	90.835	155.4995
5000.000000	90.579	156.5806
5080.000000	90.245	158.2064
5150.000000	89.963	159.7872
5220.000000	89.693	161.5114
5300.000000	89.401	163.6698
5380.000000	89.137	166.0240
5450.000000	88.938	168.2050
5520.000000	88.773	170.4400
5600.000000	88.630	172.9483
5700.000000	88.501	175.7802
5800.000000	88.351	178.2676
5900.000000	88.132	-178.9450
6000.000000	87.928	-175.3423
6080.000000	87.840	-172.0770
6150.000000	87.827	-169.1706
6220.000000	87.861	-166.3216
6300.000000	87.946	-163.1737
6400.000000	88.110	-159.4072
6500.000000	88.333	-155.8255
6600.000000	88.614	-152.4371
6700.000000	88.954	-149.2659
6800.000000	89.360	-146.3461
6900.000000	89.833	-143.7193
7000.000000	90.366	-141.4359
7100.000000	90.940	-139.5497
7200.000000	91.537	-138.1129
7300.000000	92.145	-137.1773
7400.000000	92.750	-136.7986
7500.000000	93.338	-137.0417
7620.000000	93.987	-138.2390
7750.000000	94.547	-140.6581
7880.000000	94.869	-144.0107
8000.000000	94.917	-147.5029
8120.000000	94.728	-150.8558
8250.000000	94.277	-153.7530
8380.000000	93.615	-155.4272
8500.000000	92.864	-155.6814
8620.000000	92.023	-154.6640
8750.000000	91.050	-152.2038
8850.000000	90.283	-149.4330
9000.000000	89.137	-143.9855
9120.000000	88.249	-138.6094
9250.000000	87.339	-131.8736
9380.000000	86.502	-124.3180
9500.000000	85.810	-116.7411
9620.000000	85.204	-108.7106
9750.000000	84.654	-99.6481
9880.000000	84.216	-90.3724
10000.000000	83.910	-81.7641
10150.000000	83.647	-71.1195
10300.000000	83.489	-60.7532
10440.000000	83.410	-51.4010
10600.000000	83.366	-41.0994
10750.000000	83.347	-31.7642
10900.000000	83.333	-22.6514
11060.000000	83.311	-13.0460
11200.000000	83.281	-4.6137
11380.000000	83.236	6.4529
11500.000000	83.217	14.0415
11720.000000	83.254	28.3114
11800.000000	83.298	33.5465
12060.000000	83.541	50.4817
12200.000000	83.729	59.5286
12410.000000	84.090	73.0105
12500.000000	84.275	78.7449
12650.000000	84.625	88.2160
12800.000000	85.029	97.5439
13150.000000	86.185	118.4850
13200.000000	86.374	121.3515
13400.000000	87.194	132.3968
13600.000000	88.097	142.6065
13800.000000	89.057	151.7515
14000.000000	90.031	159.6318
14300.000000	91.413	168.8602
14500.000000	92.218	173.3142
14750.000000	93.040	177.1686
15000.000000	93.618	179.4164
15250.000000	93.924	-179.5521
15500.000000	93.942	-179.2474
15750.000000	93.661	-179.0436
16000.000000	93.111	-178.4417
16250.000000	92.337	-177.4961
16500.000000	91.284	-176.0498
16750.000000	89.862	-172.8575
17000.000000	88.082	-166.4785
17250.000000	86.069	-156.3453
17500.000000	84.003	-142.7271
17750.000000	82.074	-126.2940
18000.000000	80.471	-107.9391
18250.000000	79.357	-88.8076
18500.000000	78.785	-70.1805
18750.000000	78.620	-53.0440
19000.000000	78.643	-37.6966
19250.000000	78.704	-23.9266
19500.000000	78.783	-11.7344
19750.000000	78.905	-1.9796
