* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2022 10:18:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ AK6 Max L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.027	-125.0236
20.299999	92.087	-125.8016
20.600000	92.144	-126.5609
20.900000	92.199	-127.3009
21.200001	92.252	-128.0223
21.400000	92.286	-128.4944
21.799999	92.352	-129.4203
22.000000	92.384	-129.8756
22.400000	92.446	-130.7722
22.700001	92.489	-131.4311
23.000000	92.531	-132.0760
23.299999	92.572	-132.7054
23.600000	92.612	-133.3196
24.000000	92.664	-134.1188
24.299999	92.703	-134.7081
24.700001	92.753	-135.4855
25.000000	92.790	-136.0636
25.400000	92.836	-136.8255
25.799999	92.878	-137.5718
26.200001	92.918	-138.2982
26.500000	92.946	-138.8289
26.900000	92.982	-139.5185
27.200001	93.008	-140.0233
27.600000	93.042	-140.6815
28.000000	93.075	-141.3255
28.500000	93.114	-142.1152
29.000000	93.152	-142.8903
29.500000	93.188	-143.6467
30.000000	93.224	-144.3794
30.400000	93.253	-144.9521
30.700001	93.276	-145.3791
31.100000	93.306	-145.9512
31.500000	93.334	-146.5255
32.000000	93.365	-147.2299
32.500000	93.391	-147.8936
33.000000	93.420	-148.5121
33.500000	93.452	-149.1140
34.000000	93.488	-149.7348
34.500000	93.519	-150.3755
35.000000	93.544	-151.0013
35.500000	93.566	-151.5782
36.000000	93.591	-152.1153
36.500000	93.621	-152.6557
37.000000	93.650	-153.2313
37.500000	93.671	-153.8243
38.200001	93.687	-154.5890
38.700001	93.699	-155.0604
39.500000	93.734	-155.7963
40.000000	93.759	-156.3112
40.599998	93.779	-156.9657
41.200001	93.787	-157.5760
41.799999	93.794	-158.1011
42.500000	93.813	-158.6630
43.099998	93.836	-159.1779
43.700001	93.857	-159.7404
44.400002	93.872	-160.4094
45.000000	93.876	-160.9452
45.500000	93.879	-161.3519
46.200001	93.887	-161.8757
46.799999	93.898	-162.3117
47.500000	93.913	-162.8328
48.200001	93.928	-163.3665
48.700001	93.938	-163.7471
49.400002	93.949	-164.2741
50.000000	93.958	-164.7223
50.799999	93.964	-165.3064
51.500000	93.967	-165.7811
52.200001	93.970	-166.2074
53.000000	93.981	-166.6600
53.799999	94.001	-167.1333
54.500000	94.019	-167.5930
55.200001	94.034	-168.0844
56.000000	94.044	-168.6502
57.000000	94.049	-169.3226
