* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 6:51:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Etymotic ER2SE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	73.657	-121.7877
20.299999	73.709	-122.4376
20.600000	73.765	-123.0428
20.900000	73.825	-123.6381
21.200001	73.885	-124.2538
21.400000	73.923	-124.6805
21.799999	73.990	-125.5566
22.000000	74.018	-125.9935
22.400000	74.064	-126.8324
22.700001	74.093	-127.4153
23.000000	74.122	-127.9587
23.299999	74.153	-128.4783
23.600000	74.187	-128.9915
24.000000	74.235	-129.6896
24.299999	74.270	-130.2317
24.700001	74.314	-130.9737
25.000000	74.344	-131.5329
25.400000	74.378	-132.2646
25.799999	74.408	-132.9637
26.200001	74.435	-133.6194
26.500000	74.456	-134.0812
26.900000	74.486	-134.6611
27.200001	74.511	-135.0775
27.600000	74.548	-135.6232
28.000000	74.586	-136.1754
28.500000	74.633	-136.8855
29.000000	74.672	-137.5990
29.500000	74.703	-138.2788
30.000000	74.730	-138.9009
30.400000	74.752	-139.3629
30.700001	74.770	-139.6984
31.100000	74.795	-140.1441
31.500000	74.819	-140.5943
32.000000	74.846	-141.1600
32.500000	74.869	-141.7156
33.000000	74.889	-142.2510
33.500000	74.910	-142.7684
34.000000	74.931	-143.2762
34.500000	74.953	-143.7790
35.000000	74.975	-144.2732
35.500000	74.996	-144.7490
36.000000	75.018	-145.1989
36.500000	75.043	-145.6258
37.000000	75.070	-146.0437
37.500000	75.098	-146.4668
38.200001	75.132	-147.0673
38.700001	75.151	-147.4794
39.500000	75.172	-148.0602
40.000000	75.185	-148.3718
40.599998	75.202	-148.7098
41.200001	75.222	-149.0295
41.799999	75.244	-149.3535
42.500000	75.271	-149.7690
43.099998	75.292	-150.1707
43.700001	75.305	-150.5977
44.400002	75.310	-151.0857
45.000000	75.311	-151.4673
45.500000	75.312	-151.7549
46.200001	75.319	-152.1225
46.799999	75.329	-152.4223
47.500000	75.348	-152.7743
48.200001	75.370	-153.1383
48.700001	75.386	-153.4041
49.400002	75.406	-153.7761
50.000000	75.421	-154.0876
50.799999	75.438	-154.4875
51.500000	75.450	-154.8238
52.200001	75.459	-155.1504
53.000000	75.468	-155.5142
53.799999	75.475	-155.8698
54.500000	75.480	-156.1741
55.200001	75.486	-156.4705
56.000000	75.494	-156.7986
57.000000	75.508	-157.1926
58.000000	75.522	-157.5564
59.000000	75.539	-157.8829
60.000000	75.558	-158.1998
60.799999	75.569	-158.4559
61.500000	75.575	-158.6714
62.200001	75.579	-158.8735
63.000000	75.582	-159.0948
64.000000	75.586	-159.3723
65.000000	75.590	-159.6568
66.000000	75.596	-159.9481
67.000000	75.604	-160.2441
68.000000	75.612	-160.5286
69.000000	75.622	-160.7854
70.000000	75.635	-161.0175
71.000000	75.648	-161.2409
72.000000	75.661	-161.4727
73.000000	75.667	-161.7105
74.000000	75.669	-161.9338
75.000000	75.668	-162.1368
76.199997	75.667	-162.3664
77.500000	75.667	-162.6111
78.800003	75.669	-162.8557
80.000000	75.670	-163.0773
81.199997	75.672	-163.2889
82.500000	75.674	-163.5061
83.800003	75.677	-163.7154
85.000000	75.680	-163.9041
86.199997	75.683	-164.0894
87.500000	75.685	-164.2855
88.500000	75.687	-164.4311
90.000000	75.689	-164.6382
91.199997	75.691	-164.7949
92.500000	75.694	-164.9582
93.800003	75.697	-165.1166
95.000000	75.699	-165.2585
96.199997	75.701	-165.3950
97.500000	75.703	-165.5360
98.800003	75.706	-165.6732
100.000000	75.709	-165.7991
101.500000	75.711	-165.9538
103.000000	75.713	-166.0994
104.400002	75.715	-166.2266
106.000000	75.718	-166.3688
107.500000	75.722	-166.5040
109.000000	75.725	-166.6382
110.599998	75.728	-166.7733
112.000000	75.729	-166.8827
113.800003	75.730	-167.0142
115.000000	75.730	-167.0986
117.199997	75.729	-167.2522
118.000000	75.729	-167.3068
120.599998	75.729	-167.4705
122.000000	75.731	-167.5506
124.099998	75.735	-167.6679
125.000000	75.736	-167.7176
126.500000	75.737	-167.7987
128.000000	75.737	-167.8765
131.500000	75.739	-168.0433
132.000000	75.739	-168.0656
134.000000	75.741	-168.1507
136.000000	75.743	-168.2305
138.000000	75.745	-168.3066
140.000000	75.746	-168.3767
143.000000	75.747	-168.4664
145.000000	75.747	-168.5247
147.500000	75.745	-168.6031
150.000000	75.742	-168.6771
152.500000	75.738	-168.7393
155.000000	75.733	-168.7931
157.500000	75.727	-168.8426
160.000000	75.721	-168.8892
162.500000	75.714	-168.9337
165.000000	75.708	-168.9729
167.500000	75.702	-169.0046
