* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 12:43:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Blessing 2 Dusk R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1030.000000	83.913	28.9374
1044.000000	83.997	29.2859
1060.000000	84.092	29.6422
1075.000000	84.179	29.9365
1090.000000	84.262	30.1937
1106.000000	84.349	30.4285
1120.000000	84.424	30.6022
1138.000000	84.519	30.7859
1150.000000	84.580	30.8865
1172.000000	84.690	31.0307
1180.000000	84.730	31.0707
1206.000000	84.858	31.1597
1220.000000	84.928	31.1852
1241.000000	85.035	31.2000
1250.000000	85.080	31.1992
1265.000000	85.154	31.1907
1280.000000	85.226	31.1752
1315.000000	85.385	31.1205
1320.000000	85.407	31.1114
1340.000000	85.494	31.0732
1360.000000	85.582	31.0344
1380.000000	85.671	30.9977
1400.000000	85.759	30.9663
1430.000000	85.887	30.9324
1450.000000	85.969	30.9185
1475.000000	86.068	30.9106
1500.000000	86.163	30.9133
1525.000000	86.252	30.9270
1550.000000	86.336	30.9508
1575.000000	86.416	30.9818
1600.000000	86.494	31.0188
1625.000000	86.573	31.0625
1650.000000	86.652	31.1119
1675.000000	86.732	31.1650
1700.000000	86.814	31.2198
1725.000000	86.898	31.2741
1750.000000	86.985	31.3264
1775.000000	87.073	31.3754
1800.000000	87.162	31.4196
1825.000000	87.253	31.4579
1850.000000	87.345	31.4889
1875.000000	87.438	31.5117
1900.000000	87.532	31.5241
1925.000000	87.627	31.5242
1950.000000	87.724	31.5099
1975.000000	87.822	31.4794
2000.000000	87.922	31.4309
2030.000000	88.045	31.3475
2060.000000	88.171	31.2356
2090.000000	88.299	31.0936
2120.000000	88.429	30.9190
2140.000000	88.517	30.7832
2180.000000	88.695	30.4622
2200.000000	88.784	30.2761
2240.000000	88.963	29.8510
2270.000000	89.097	29.4836
2300.000000	89.230	29.0726
2330.000000	89.362	28.6170
2360.000000	89.493	28.1161
2400.000000	89.666	27.3765
2430.000000	89.793	26.7673
2470.000000	89.959	25.8828
2500.000000	90.079	25.1661
2540.000000	90.231	24.1406
2580.000000	90.373	23.0386
2620.000000	90.503	21.8652
2650.000000	90.592	20.9420
2690.000000	90.698	19.6593
2720.000000	90.768	18.6632
2760.000000	90.849	17.2972
2800.000000	90.913	15.8980
2850.000000	90.970	14.1196
2900.000000	91.001	12.3303
2950.000000	91.004	10.5536
3000.000000	90.981	8.8134
3040.000000	90.945	7.4630
3070.000000	90.907	6.4813
3110.000000	90.843	5.2214
3150.000000	90.767	4.0237
3200.000000	90.656	2.6223
3250.000000	90.530	1.3331
3300.000000	90.394	0.1589
3350.000000	90.248	-0.9018
3400.000000	90.095	-1.8508
3450.000000	89.935	-2.6891
3500.000000	89.769	-3.4174
3550.000000	89.600	-4.0372
3600.000000	89.431	-4.5514
3650.000000	89.262	-4.9641
3700.000000	89.096	-5.2810
3750.000000	88.933	-5.5082
3820.000000	88.713	-5.6873
3870.000000	88.563	-5.7254
3950.000000	88.334	-5.6496
4000.000000	88.200	-5.5260
4060.000000	88.046	-5.3099
4120.000000	87.902	-5.0285
4180.000000	87.768	-4.6910
4250.000000	87.625	-4.2388
4310.000000	87.513	-3.8088
4370.000000	87.413	-3.3458
4440.000000	87.308	-2.7703
4500.000000	87.228	-2.2515
4550.000000	87.168	-1.8039
4620.000000	87.094	-1.1571
4680.000000	87.039	-0.5861
4750.000000	86.985	0.0981
4820.000000	86.942	0.8004
4870.000000	86.918	1.3126
4940.000000	86.894	2.0450
5000.000000	86.885	2.6881
5080.000000	86.891	3.5676
5150.000000	86.917	4.3539
5220.000000	86.967	5.1447
5300.000000	87.059	6.0270
5380.000000	87.196	6.8342
5450.000000	87.357	7.4104
5520.000000	87.559	7.7745
5600.000000	87.838	7.7809
5700.000000	88.232	6.8734
5800.000000	88.604	4.6257
5900.000000	88.844	0.9979
6000.000000	88.849	-3.4871
6080.000000	88.651	-7.0322
6150.000000	88.343	-9.6560
6220.000000	87.939	-11.5868
6300.000000	87.412	-12.8437
6400.000000	86.740	-13.1167
6500.000000	86.132	-12.3077
6600.000000	85.635	-10.8311
6700.000000	85.261	-9.0184
6800.000000	85.011	-7.0970
6900.000000	84.880	-5.2133
7000.000000	84.854	-3.4636
7100.000000	84.915	-1.9205
7200.000000	85.041	-0.6494
7300.000000	85.219	0.2885
7400.000000	85.435	0.8461
7500.000000	85.680	0.9979
7620.000000	85.999	0.6131
7750.000000	86.338	-0.5671
7880.000000	86.603	-2.5742
8000.000000	86.749	-5.0990
8120.000000	86.782	-8.1129
8250.000000	86.675	-11.6323
8380.000000	86.410	-14.9703
8500.000000	86.045	-17.4430
8620.000000	85.626	-19.0828
8750.000000	85.209	-20.2263
8850.000000	84.940	-21.1747
9000.000000	84.522	-23.1150
9120.000000	84.098	-24.7041
9250.000000	83.555	-25.9486
9380.000000	82.975	-26.5748
9500.000000	82.443	-26.7123
9620.000000	81.930	-26.5697
9750.000000	81.399	-26.2264
9880.000000	80.887	-25.7743
10000.000000	80.427	-25.3027
10150.000000	79.859	-24.6605
10300.000000	79.292	-23.9479
10440.000000	78.756	-23.1866
10600.000000	78.137	-22.1517
10750.000000	77.553	-20.9790
10900.000000	76.975	-19.5859
11060.000000	76.377	-17.8594
11200.000000	75.877	-16.1741
11380.000000	75.269	-13.8387
11500.000000	74.887	-12.2183
11720.000000	74.234	-9.1887
11800.000000	74.011	-8.0802
12060.000000	73.341	-4.5044
12200.000000	73.016	-2.6145
12410.000000	72.576	0.1495
12500.000000	72.405	1.2946
12650.000000	72.138	3.1354
12800.000000	71.888	4.8969
13150.000000	71.343	8.8795
13200.000000	71.269	9.4572
13400.000000	70.981	11.8463
13600.000000	70.719	14.4078
13800.000000	70.497	17.1776
14000.000000	70.329	20.1602
14300.000000	70.204	24.9591
14500.000000	70.220	28.2667
14750.000000	70.358	32.3258
15000.000000	70.620	36.0618
15250.000000	70.991	39.2375
15500.000000	71.445	41.6619
15750.000000	71.936	43.2073
16000.000000	72.410	43.8430
16250.000000	72.824	43.6411
16500.000000	73.159	42.7480
16750.000000	73.423	41.3316
17000.000000	73.650	39.5168
17250.000000	73.893	37.3252
17500.000000	74.206	34.6218
17750.000000	74.604	31.1045
18000.000000	75.052	26.4456
18250.000000	75.484	20.5388
18500.000000	75.841	13.6017
18750.000000	76.090	6.0488
19000.000000	76.215	-1.6664
19250.000000	76.220	-9.0903
19500.000000	76.146	-15.7081
19750.000000	76.072	-20.8655
