* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 11, 22 9:14:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ThieAudio Monarch MKII R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
345.000000	85.490	178.1493
350.000000	85.491	178.4243
355.000000	85.492	178.6945
360.000000	85.493	178.9622
365.000000	85.494	179.2284
370.000000	85.495	179.4912
375.000000	85.496	179.7482
382.000000	85.496	-179.9007
387.000000	85.496	-179.6523
395.000000	85.496	-179.2594
400.000000	85.495	-179.0174
406.000000	85.495	-178.7297
412.000000	85.494	-178.4452
418.000000	85.494	-178.1644
425.000000	85.495	-177.8411
431.000000	85.496	-177.5677
437.000000	85.497	-177.3009
444.000000	85.498	-176.9986
450.000000	85.499	-176.7446
455.000000	85.499	-176.5355
462.000000	85.499	-176.2435
468.000000	85.499	-175.9930
475.000000	85.499	-175.7041
482.000000	85.498	-175.4192
487.000000	85.497	-175.2148
494.000000	85.496	-174.9257
500.000000	85.494	-174.6761
508.000000	85.492	-174.3431
515.000000	85.489	-174.0521
522.000000	85.486	-173.7613
530.000000	85.483	-173.4305
538.000000	85.478	-173.0988
545.000000	85.473	-172.8054
552.000000	85.468	-172.5094
560.000000	85.461	-172.1662
570.000000	85.451	-171.7287
580.000000	85.441	-171.2876
590.000000	85.431	-170.8381
600.000000	85.422	-170.3765
608.000000	85.416	-170.0052
615.000000	85.411	-169.6809
622.000000	85.405	-169.3560
630.000000	85.399	-168.9827
640.000000	85.392	-168.5084
650.000000	85.386	-168.0231
660.000000	85.380	-167.5272
670.000000	85.375	-167.0226
680.000000	85.370	-166.5108
690.000000	85.367	-165.9916
700.000000	85.366	-165.4648
710.000000	85.366	-164.9284
720.000000	85.368	-164.3808
730.000000	85.371	-163.8219
740.000000	85.377	-163.2518
750.000000	85.385	-162.6703
762.000000	85.398	-161.9593
775.000000	85.415	-161.1752
788.000000	85.438	-160.3716
800.000000	85.465	-159.6116
812.000000	85.498	-158.8400
825.000000	85.544	-157.9981
838.000000	85.601	-157.1600
850.000000	85.665	-156.4054
862.000000	85.739	-155.6913
875.000000	85.829	-154.9932
885.000000	85.903	-154.5268
900.000000	86.018	-153.9580
912.000000	86.106	-153.6119
925.000000	86.192	-153.3246
938.000000	86.265	-153.0943
950.000000	86.322	-152.8976
962.000000	86.369	-152.6909
975.000000	86.413	-152.4393
988.000000	86.455	-152.1522
1000.000000	86.493	-151.8578
1015.000000	86.543	-151.4620
1030.000000	86.596	-151.0533
1044.000000	86.648	-150.6734
1060.000000	86.709	-150.2503
1075.000000	86.767	-149.8710
1090.000000	86.823	-149.5137
1106.000000	86.883	-149.1584
1120.000000	86.937	-148.8698
1138.000000	87.007	-148.5311
1150.000000	87.053	-148.3248
1172.000000	87.139	-147.9819
1180.000000	87.170	-147.8677
1206.000000	87.274	-147.5331
1220.000000	87.332	-147.3726
1241.000000	87.423	-147.1514
1250.000000	87.463	-147.0629
1265.000000	87.528	-146.9227
1280.000000	87.592	-146.7896
1315.000000	87.736	-146.4978
1320.000000	87.757	-146.4577
1340.000000	87.839	-146.3000
1360.000000	87.923	-146.1456
1380.000000	88.009	-145.9926
1400.000000	88.095	-145.8391
1430.000000	88.223	-145.6051
1450.000000	88.308	-145.4459
1475.000000	88.412	-145.2411
1500.000000	88.514	-145.0312
1525.000000	88.612	-144.8190
1550.000000	88.704	-144.6046
1575.000000	88.794	-144.3898
1600.000000	88.884	-144.1767
1625.000000	88.974	-143.9651
1650.000000	89.066	-143.7565
1675.000000	89.159	-143.5546
1700.000000	89.255	-143.3626
1725.000000	89.354	-143.1810
1750.000000	89.456	-143.0110
1775.000000	89.561	-142.8549
1800.000000	89.667	-142.7149
1825.000000	89.776	-142.5928
1850.000000	89.887	-142.4917
1875.000000	90.000	-142.4141
1900.000000	90.114	-142.3617
1925.000000	90.229	-142.3360
1950.000000	90.345	-142.3389
1975.000000	90.462	-142.3716
2000.000000	90.580	-142.4350
2030.000000	90.721	-142.5551
2060.000000	90.863	-142.7290
2090.000000	91.006	-142.9599
2120.000000	91.147	-143.2485
2140.000000	91.241	-143.4735
2180.000000	91.425	-144.0029
2200.000000	91.515	-144.3064
2240.000000	91.689	-144.9884
2270.000000	91.812	-145.5652
2300.000000	91.929	-146.1942
2330.000000	92.038	-146.8698
2360.000000	92.138	-147.5866
2400.000000	92.258	-148.5952
2430.000000	92.337	-149.3803
2470.000000	92.427	-150.4485
2500.000000	92.483	-151.2552
2540.000000	92.544	-152.3227
2580.000000	92.589	-153.3646
2620.000000	92.620	-154.3665
2650.000000	92.636	-155.0869
2690.000000	92.649	-156.0055
2720.000000	92.655	-156.6655
2760.000000	92.658	-157.5124
2800.000000	92.657	-158.3277
2850.000000	92.650	-159.3124
2900.000000	92.636	-160.2710
2950.000000	92.614	-161.2106
3000.000000	92.582	-162.1282
3040.000000	92.548	-162.8380
3070.000000	92.518	-163.3499
3110.000000	92.471	-163.9961
3150.000000	92.418	-164.5900
3200.000000	92.348	-165.2458
3250.000000	92.281	-165.8079
3300.000000	92.224	-166.3114
3350.000000	92.180	-166.8204
3400.000000	92.143	-167.3974
3450.000000	92.104	-168.0702
3500.000000	92.055	-168.8281
3550.000000	91.992	-169.6447
3600.000000	91.912	-170.4946
3650.000000	91.815	-171.3570
3700.000000	91.700	-172.2138
3750.000000	91.565	-173.0468
3820.000000	91.338	-174.1318
3870.000000	91.147	-174.8080
3950.000000	90.784	-175.5812
4000.000000	90.522	-175.7594
4060.000000	90.183	-175.5253
4120.000000	89.837	-174.6918
4180.000000	89.519	-173.2199
4250.000000	89.239	-170.8134
4310.000000	89.115	-168.3986
4370.000000	89.110	-165.9413
4440.000000	89.242	-163.3445
4500.000000	89.441	-161.5365
4550.000000	89.647	-160.3832
4620.000000	89.969	-159.3187
4680.000000	90.258	-158.8884
4750.000000	90.592	-158.8924
4820.000000	90.912	-159.3802
4870.000000	91.128	-159.9942
4940.000000	91.405	-161.1878
5000.000000	91.618	-162.4903
5080.000000	91.858	-164.5810
5150.000000	92.025	-166.7020
5220.000000	92.144	-169.0536
5300.000000	92.217	-171.9629
5380.000000	92.215	-175.0243
5450.000000	92.147	-177.7454
5520.000000	92.017	179.5779
5600.000000	91.795	176.6803
5700.000000	91.423	173.4641
5800.000000	90.969	170.8458
5900.000000	90.463	168.9053
6000.000000	89.935	167.6516
6080.000000	89.511	167.1130
6150.000000	89.148	166.9467
6220.000000	88.799	167.0321
6300.000000	88.424	167.3970
6400.000000	88.002	168.1868
6500.000000	87.642	169.2690
6600.000000	87.351	170.5680
6700.000000	87.139	172.0162
6800.000000	87.019	173.5495
6900.000000	87.007	175.0983
7000.000000	87.108	176.5834
7100.000000	87.320	177.9094
7200.000000	87.638	178.9579
7300.000000	88.060	179.5786
7400.000000	88.582	179.5805
7500.000000	89.186	178.7300
7620.000000	89.968	176.2243
7750.000000	90.758	171.2810
7880.000000	91.320	163.9160
8000.000000	91.520	155.4352
8120.000000	91.357	146.3371
8250.000000	90.777	137.1859
8380.000000	89.849	129.9517
8500.000000	88.791	125.4349
8620.000000	87.642	122.9229
8750.000000	86.395	122.0904
8850.000000	85.482	122.4934
9000.000000	84.240	124.3344
9120.000000	83.379	126.5634
9250.000000	82.582	129.4894
9380.000000	81.917	132.7955
9500.000000	81.413	136.0966
9620.000000	81.013	139.5478
9750.000000	80.689	143.3344
9880.000000	80.470	147.0604
10000.000000	80.350	150.3848
10150.000000	80.294	154.3351
10300.000000	80.330	158.0227
10440.000000	80.436	161.2161
10600.000000	80.638	164.5707
10750.000000	80.912	167.3997
10900.000000	81.275	169.8016
11060.000000	81.745	171.6222
11200.000000	82.179	172.3535
11380.000000	82.678	172.0215
11500.000000	82.931	171.1414
11720.000000	83.177	168.8379
11800.000000	83.196	167.9821
12060.000000	83.062	165.9209
12200.000000	82.920	165.4475
12410.000000	82.692	165.4675
12500.000000	82.599	165.6541
12650.000000	82.451	166.0853
12800.000000	82.297	166.6040
13150.000000	81.837	168.3684
13200.000000	81.757	168.7423
13400.000000	81.409	170.7166
13600.000000	81.053	173.5764
13800.000000	80.746	177.3341
14000.000000	80.548	-178.1485
14300.000000	80.572	-170.5143
14500.000000	80.859	-165.3931
14750.000000	81.535	-159.8467
15000.000000	82.468	-156.4048
15250.000000	83.433	-156.2203
15500.000000	84.141	-159.5533
15750.000000	84.379	-164.9662
16000.000000	84.132	-169.9706
16250.000000	83.587	-173.0503
16500.000000	82.960	-174.5474
16750.000000	82.328	-175.4978
17000.000000	81.635	-176.3490
17250.000000	80.810	-176.8206
17500.000000	79.827	-176.3255
17750.000000	78.696	-174.3005
18000.000000	77.464	-170.4092
18250.000000	76.202	-164.6447
18500.000000	74.993	-157.2882
18750.000000	73.906	-148.7886
19000.000000	72.984	-139.6698
19250.000000	72.236	-130.5077
19500.000000	71.671	-122.0092
19750.000000	71.313	-115.1561
