* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2022 11:18:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Mele L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1850.000000	84.740	-140.7290
1875.000000	84.895	-140.9524
1900.000000	85.051	-141.2081
1925.000000	85.205	-141.4977
1950.000000	85.358	-141.8225
1975.000000	85.510	-142.1833
2000.000000	85.661	-142.5804
2030.000000	85.839	-143.1056
2060.000000	86.014	-143.6840
2090.000000	86.186	-144.3166
2120.000000	86.353	-145.0036
2140.000000	86.463	-145.4915
2180.000000	86.676	-146.5371
2200.000000	86.779	-147.0940
2240.000000	86.978	-148.2728
2270.000000	87.118	-149.2107
2300.000000	87.251	-150.1915
2330.000000	87.375	-151.2113
2360.000000	87.490	-152.2656
2400.000000	87.629	-153.7166
2430.000000	87.723	-154.8323
2470.000000	87.833	-156.3467
2500.000000	87.904	-157.4955
2540.000000	87.984	-159.0330
2580.000000	88.044	-160.5635
2620.000000	88.087	-162.0743
2650.000000	88.107	-163.1878
2690.000000	88.121	-164.6379
2720.000000	88.122	-165.6937
2760.000000	88.111	-167.0518
2800.000000	88.088	-168.3467
2850.000000	88.043	-169.8684
2900.000000	87.984	-171.2759
2950.000000	87.913	-172.5661
3000.000000	87.833	-173.7383
3040.000000	87.763	-174.5920
3070.000000	87.708	-175.1843
3110.000000	87.633	-175.9119
3150.000000	87.556	-176.5717
3200.000000	87.460	-177.3074
3250.000000	87.365	-177.9514
3300.000000	87.274	-178.5120
3350.000000	87.187	-178.9980
3400.000000	87.105	-179.4186
3450.000000	87.029	-179.7847
3500.000000	86.958	179.8925
3550.000000	86.895	179.6011
3600.000000	86.840	179.3280
3650.000000	86.792	179.0613
3700.000000	86.751	178.7917
3750.000000	86.716	178.5124
3820.000000	86.677	178.0961
3870.000000	86.654	177.7755
3950.000000	86.625	177.2126
4000.000000	86.610	176.8238
4060.000000	86.595	176.3136
4120.000000	86.580	175.7507
4180.000000	86.565	175.1308
4250.000000	86.545	174.3317
4310.000000	86.524	173.5813
4370.000000	86.497	172.7732
4440.000000	86.457	171.7625
4500.000000	86.412	170.8448
4550.000000	86.365	170.0497
4620.000000	86.285	168.9015
4680.000000	86.200	167.8965
4750.000000	86.082	166.7186
4820.000000	85.941	165.5585
4870.000000	85.827	164.7555
4940.000000	85.647	163.6874
5000.000000	85.475	162.8409
5080.000000	85.226	161.8376
5150.000000	84.990	161.0979
5220.000000	84.741	160.5024
5300.000000	84.445	160.0114
5380.000000	84.138	159.7336
5450.000000	83.863	159.6760
5520.000000	83.583	159.8069
5600.000000	83.265	160.2176
5700.000000	82.891	161.1416
5800.000000	82.578	162.3322
5900.000000	82.313	163.4920
6000.000000	82.053	164.6922
6080.000000	81.849	165.8072
6150.000000	81.680	166.9115
6220.000000	81.526	168.1186
6300.000000	81.373	169.5979
6400.000000	81.224	171.5571
6500.000000	81.126	173.5998
6600.000000	81.085	175.6910
6700.000000	81.111	177.7948
6800.000000	81.217	179.8728
6900.000000	81.418	-178.1184
7000.000000	81.722	-176.2360
7100.000000	82.129	-174.5585
7200.000000	82.641	-173.1956
7300.000000	83.264	-172.2999
7400.000000	84.001	-172.0825
7500.000000	84.841	-172.8325
7620.000000	85.933	-175.5448
7750.000000	87.060	178.4873
7880.000000	87.885	168.8324
8000.000000	88.189	157.1779
8120.000000	87.950	144.6136
8250.000000	87.089	132.4795
8380.000000	85.741	123.6819
8500.000000	84.243	118.8423
8620.000000	82.661	116.6594
8750.000000	80.982	116.4973
8850.000000	79.768	117.4662
9000.000000	78.115	120.1108
9120.000000	76.943	122.9247
9250.000000	75.814	126.4373
9380.000000	74.815	130.2822
9500.000000	73.994	134.0361
9620.000000	73.257	137.9255
9750.000000	72.543	142.2368
9880.000000	71.906	146.5977
10000.000000	71.382	150.6242
10150.000000	70.806	155.5994
10300.000000	70.308	160.4347
10440.000000	69.900	164.7541
10600.000000	69.468	169.4445
10750.000000	69.058	173.7721
10900.000000	68.618	178.5110
11060.000000	68.171	-175.2739
11200.000000	67.953	-168.7482
11380.000000	68.112	-160.2261
11500.000000	68.444	-155.5460
11720.000000	69.151	-149.9035
11800.000000	69.383	-148.5619
12060.000000	70.058	-145.4806
12200.000000	70.410	-144.4039
12410.000000	70.940	-143.6987
12500.000000	71.157	-143.7947
12650.000000	71.482	-144.5255
12800.000000	71.736	-145.9349
13150.000000	71.914	-150.9845
13200.000000	71.885	-151.7749
13400.000000	71.639	-154.6976
13600.000000	71.213	-156.8263
13800.000000	70.668	-157.8146
14000.000000	70.075	-157.5801
14300.000000	69.241	-155.2171
14500.000000	68.800	-152.6483
14750.000000	68.444	-148.8248
15000.000000	68.352	-144.8912
15250.000000	68.551	-141.5494
15500.000000	69.018	-139.7077
15750.000000	69.615	-140.4519
16000.000000	70.098	-144.6024
16250.000000	70.197	-151.8687
16500.000000	69.725	-160.3710
16750.000000	68.638	-167.4149
17000.000000	67.034	-170.9702
17250.000000	65.094	-170.4942
17500.000000	63.025	-166.5632
17750.000000	60.981	-159.9260
18000.000000	59.026	-150.7648
18250.000000	57.227	-138.9583
18500.000000	55.788	-125.2426
18750.000000	54.941	-111.3700
19000.000000	54.688	-99.1913
19250.000000	54.777	-89.8578
19500.000000	54.943	-83.5578
19750.000000	55.070	-79.8025
