* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2022 4:50:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ VK4 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.379	167.2379
20.299999	94.328	166.6331
20.600000	94.277	166.0414
20.900000	94.226	165.4626
21.200001	94.174	164.8978
21.400000	94.138	164.5305
21.799999	94.066	163.8206
22.000000	94.030	163.4788
22.400000	93.957	162.8218
22.700001	93.903	162.3499
23.000000	93.850	161.8920
23.299999	93.798	161.4443
23.600000	93.747	161.0040
24.000000	93.679	160.4255
24.299999	93.628	159.9981
24.700001	93.558	159.4397
25.000000	93.505	159.0325
25.400000	93.433	158.5085
25.799999	93.361	158.0075
26.200001	93.290	157.5261
26.500000	93.237	157.1741
26.900000	93.167	156.7127
27.200001	93.115	156.3708
27.600000	93.045	155.9210
28.000000	92.976	155.4812
28.500000	92.888	154.9501
29.000000	92.802	154.4397
29.500000	92.718	153.9456
30.000000	92.636	153.4649
30.400000	92.570	153.0917
30.700001	92.522	152.8204
31.100000	92.457	152.4718
31.500000	92.394	152.1387
32.000000	92.315	151.7415
32.500000	92.239	151.3597
33.000000	92.163	150.9874
33.500000	92.088	150.6222
34.000000	92.012	150.2669
34.500000	91.937	149.9267
35.000000	91.862	149.6030
35.500000	91.789	149.2895
36.000000	91.718	148.9761
36.500000	91.647	148.6591
37.000000	91.573	148.3458
37.500000	91.498	148.0494
38.200001	91.392	147.6744
38.700001	91.320	147.4277
39.500000	91.207	147.0441
40.000000	91.138	146.8083
40.599998	91.056	146.5354
41.200001	90.974	146.2781
41.799999	90.892	146.0352
42.500000	90.799	145.7668
43.099998	90.720	145.5474
43.700001	90.642	145.3344
44.400002	90.553	145.0902
45.000000	90.477	144.8845
45.500000	90.414	144.7185
46.200001	90.326	144.4979
46.799999	90.252	144.3198
47.500000	90.168	144.1213
48.200001	90.086	143.9299
48.700001	90.028	143.7982
49.400002	89.948	143.6238
50.000000	89.879	143.4849
50.799999	89.789	143.3132
51.500000	89.712	143.1735
52.200001	89.634	143.0424
53.000000	89.546	142.9020
53.799999	89.459	142.7681
54.500000	89.384	142.6533
55.200001	89.309	142.5390
56.000000	89.224	142.4083
57.000000	89.120	142.2457
58.000000	89.016	142.0847
59.000000	88.912	141.9414
60.000000	88.809	141.8429
60.799999	88.731	141.7896
61.500000	88.667	141.7463
62.200001	88.604	141.7011
63.000000	88.533	141.6487
64.000000	88.444	141.5851
65.000000	88.356	141.5272
66.000000	88.269	141.4740
67.000000	88.184	141.4220
68.000000	88.102	141.3722
69.000000	88.022	141.3230
70.000000	87.944	141.2678
71.000000	87.865	141.2140
72.000000	87.782	141.1947
73.000000	87.700	141.2201
74.000000	87.621	141.2626
75.000000	87.544	141.3040
76.199997	87.452	141.3489
77.500000	87.354	141.3875
