* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 6:00:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA HiRes L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.141	-155.8690
20.299999	91.155	-156.6504
20.600000	91.152	-157.4031
20.900000	91.136	-158.0630
21.200001	91.119	-158.6003
21.400000	91.113	-158.9064
21.799999	91.117	-159.4654
22.000000	91.128	-159.7581
22.400000	91.158	-160.4403
22.700001	91.180	-161.0471
23.000000	91.191	-161.7076
23.299999	91.192	-162.3741
23.600000	91.184	-163.0121
24.000000	91.167	-163.7920
24.299999	91.155	-164.3344
24.700001	91.142	-165.0374
25.000000	91.133	-165.5678
25.400000	91.117	-166.2735
25.799999	91.095	-166.9358
26.200001	91.073	-167.5171
26.500000	91.061	-167.9054
26.900000	91.058	-168.4027
27.200001	91.063	-168.8012
27.600000	91.073	-169.4017
28.000000	91.076	-170.0674
28.500000	91.061	-170.8943
29.000000	91.036	-171.6080
29.500000	91.018	-172.2130
30.000000	91.012	-172.8103
30.400000	91.010	-173.3318
30.700001	91.005	-173.7434
31.100000	90.992	-174.2867
31.500000	90.973	-174.7953
32.000000	90.949	-175.3767
32.500000	90.927	-175.9357
33.000000	90.906	-176.5079
33.500000	90.883	-177.0942
34.000000	90.856	-177.6884
34.500000	90.824	-178.2956
35.000000	90.785	-178.9055
35.500000	90.736	-179.4669
36.000000	90.683	-179.9265
36.500000	90.640	179.7112
37.000000	90.611	179.3784
37.500000	90.595	179.0146
38.200001	90.576	178.4607
38.700001	90.567	178.0764
39.500000	90.570	177.4359
40.000000	90.574	176.9518
40.599998	90.564	176.3091
41.200001	90.529	175.7381
41.799999	90.483	175.3522
42.500000	90.441	175.1193
43.099998	90.427	174.9807
43.700001	90.426	174.7859
44.400002	90.424	174.4391
45.000000	90.412	174.0723
45.500000	90.394	173.7567
46.200001	90.363	173.3180
46.799999	90.337	172.9188
47.500000	90.304	172.3865
48.200001	90.265	171.7905
48.700001	90.232	171.3522
49.400002	90.180	170.7632
50.000000	90.136	170.3056
50.799999	90.086	169.7621
51.500000	90.056	169.3094
52.200001	90.033	168.8399
53.000000	90.006	168.2814
53.799999	89.972	167.7473
54.500000	89.937	167.3466
55.200001	89.902	167.0211
56.000000	89.870	166.7027
57.000000	89.837	166.3046
58.000000	89.807	165.8932
59.000000	89.776	165.4765
60.000000	89.742	165.0318
60.799999	89.704	164.6779
61.500000	89.661	164.4016
62.200001	89.612	164.1721
63.000000	89.552	163.9611
64.000000	89.476	163.7278
65.000000	89.402	163.4554
66.000000	89.327	163.0941
67.000000	89.252	162.6429
68.000000	89.181	162.1291
69.000000	89.116	161.5892
70.000000	89.059	161.0836
71.000000	89.014	160.6640
72.000000	88.981	160.3242
73.000000	88.953	160.0490
74.000000	88.924	159.8406
75.000000	88.890	159.6785
76.199997	88.841	159.4904
77.500000	88.777	159.2528
78.800003	88.705	158.9856
80.000000	88.642	158.7124
81.199997	88.582	158.4176
82.500000	88.518	158.0960
83.800003	88.452	157.7981
85.000000	88.388	157.5593
86.199997	88.323	157.3354
87.500000	88.253	157.0835
88.500000	88.200	156.8825
90.000000	88.125	156.5805
91.199997	88.069	156.3485
92.500000	88.010	156.1163
93.800003	87.951	155.9107
95.000000	87.895	155.7440
96.199997	87.837	155.5905
97.500000	87.774	155.4319
98.800003	87.710	155.2854
100.000000	87.651	155.1613
101.500000	87.580	155.0121
103.000000	87.510	154.8601
104.400002	87.444	154.7078
106.000000	87.370	154.5207
107.500000	87.302	154.3553
109.000000	87.237	154.2146
110.599998	87.172	154.0835
112.000000	87.115	153.9703
113.800003	87.039	153.8178
115.000000	86.985	153.7120
117.199997	86.882	153.5384
118.000000	86.844	153.4907
120.599998	86.727	153.3902
122.000000	86.668	153.3518
124.099998	86.585	153.3132
125.000000	86.553	153.3044
126.500000	86.503	153.2841
128.000000	86.453	153.2535
131.500000	86.317	153.1440
132.000000	86.296	153.1252
134.000000	86.211	153.0508
136.000000	86.133	152.9920
138.000000	86.060	152.9894
140.000000	85.991	153.0261
143.000000	85.888	153.0352
145.000000	85.822	152.9673
147.500000	85.738	152.8864
150.000000	85.651	152.8802
152.500000	85.548	152.9087
155.000000	85.430	152.9407
157.500000	85.312	152.9536
160.000000	85.195	152.9952
162.500000	85.078	153.1167
165.000000	84.964	153.2958
167.500000	84.857	153.5051
170.000000	84.758	153.7337
172.500000	84.667	153.9686
175.000000	84.579	154.2339
177.500000	84.489	154.6156
180.000000	84.384	155.1791
182.500000	84.258	155.8663
185.000000	84.127	156.5527
187.500000	84.024	157.2217
190.000000	83.981	157.9919
192.500000	84.005	158.9380
195.000000	84.077	159.9266
197.500000	84.161	160.7052
200.000000	84.233	161.1159
203.000000	84.297	161.1238
206.000000	84.351	160.8149
209.000000	84.397	160.4319
212.000000	84.417	160.0442
214.000000	84.409	159.7899
218.000000	84.347	159.3415
220.000000	84.304	159.1411
224.000000	84.208	158.7850
227.000000	84.130	158.6161
230.000000	84.051	158.5344
233.000000	83.974	158.5042
236.000000	83.908	158.5398
240.000000	83.836	158.7158
243.000000	83.785	158.9043
247.000000	83.714	159.1751
250.000000	83.655	159.3756
254.000000	83.572	159.6059
258.000000	83.497	159.7823
262.000000	83.431	159.9635
265.000000	83.383	160.1356
269.000000	83.321	160.3999
272.000000	83.275	160.6047
276.000000	83.213	160.8843
280.000000	83.150	161.1744
285.000000	83.072	161.5428
290.000000	82.998	161.9456
295.000000	82.930	162.3582
300.000000	82.869	162.7415
304.000000	82.824	163.0229
307.000000	82.790	163.2249
311.000000	82.745	163.4898
315.000000	82.698	163.7625
320.000000	82.638	164.1284
325.000000	82.580	164.5161
330.000000	82.522	164.9238
335.000000	82.466	165.3570
340.000000	82.414	165.7952
345.000000	82.366	166.2063
350.000000	82.321	166.5934
355.000000	82.279	166.9833
360.000000	82.236	167.3828
365.000000	82.192	167.7835
370.000000	82.146	168.1743
375.000000	82.100	168.5541
382.000000	82.039	169.0826
387.000000	81.998	169.4655
395.000000	81.939	170.0952
400.000000	81.904	170.4958
406.000000	81.865	170.9726
412.000000	81.827	171.4404
418.000000	81.789	171.9008
425.000000	81.747	172.4387
431.000000	81.713	172.9121
437.000000	81.682	173.3965
444.000000	81.648	173.9687
450.000000	81.619	174.4549
455.000000	81.596	174.8472
462.000000	81.563	175.3788
468.000000	81.535	175.8361
475.000000	81.505	176.3820
482.000000	81.479	176.9325
487.000000	81.462	177.3258
494.000000	81.442	177.8791
500.000000	81.426	178.3547
508.000000	81.405	178.9796
515.000000	81.388	179.5103
522.000000	81.372	-179.9688
530.000000	81.352	-179.3655
538.000000	81.330	-178.7451
545.000000	81.312	-178.1982
552.000000	81.296	-177.6529
560.000000	81.280	-177.0278
570.000000	81.267	-176.2492
580.000000	81.255	-175.4876
590.000000	81.244	-174.7490
600.000000	81.231	-174.0035
608.000000	81.222	-173.3882
615.000000	81.215	-172.8466
622.000000	81.209	-172.3133
630.000000	81.204	-171.7168
640.000000	81.199	-170.9760
650.000000	81.198	-170.2320
660.000000	81.199	-169.4882
670.000000	81.204	-168.7492
680.000000	81.213	-168.0240
690.000000	81.224	-167.3141
700.000000	81.236	-166.6000
710.000000	81.248	-165.8554
720.000000	81.260	-165.0724
730.000000	81.272	-164.2550
740.000000	81.285	-163.4095
750.000000	81.307	-162.5482
762.000000	81.348	-161.5260
775.000000	81.410	-160.5043
788.000000	81.478	-159.6318
800.000000	81.535	-158.9276
812.000000	81.582	-158.2489
825.000000	81.624	-157.4928
838.000000	81.661	-156.6900
850.000000	81.698	-155.9024
862.000000	81.739	-155.0779
875.000000	81.790	-154.1595
885.000000	81.834	-153.4496
900.000000	81.912	-152.4020
912.000000	81.982	-151.5879
925.000000	82.063	-150.7336
938.000000	82.151	-149.9084
950.000000	82.237	-149.1713
962.000000	82.326	-148.4598
975.000000	82.427	-147.7234
988.000000	82.531	-147.0265
1000.000000	82.629	-146.4188
1015.000000	82.754	-145.7037
1030.000000	82.880	-145.0334
1044.000000	83.000	-144.4482
1060.000000	83.136	-143.8297
1075.000000	83.261	-143.3010
1090.000000	83.384	-142.8212
1106.000000	83.514	-142.3596
1120.000000	83.627	-141.9934
1138.000000	83.772	-141.5686
1150.000000	83.868	-141.3139
1172.000000	84.042	-140.9066
1180.000000	84.105	-140.7758
1206.000000	84.312	-140.4005
1220.000000	84.425	-140.2282
1241.000000	84.597	-140.0099
1250.000000	84.670	-139.9289
1265.000000	84.791	-139.8071
1280.000000	84.908	-139.7002
1315.000000	85.174	-139.4890
1320.000000	85.211	-139.4612
1340.000000	85.362	-139.3595
1360.000000	85.516	-139.2798
1380.000000	85.676	-139.2198
1400.000000	85.838	-139.1747
1430.000000	86.082	-139.1349
1450.000000	86.241	-139.1207
1475.000000	86.436	-139.1127
1500.000000	86.625	-139.1200
1525.000000	86.811	-139.1516
1550.000000	86.994	-139.2178
1575.000000	87.175	-139.3141
1600.000000	87.356	-139.4327
1625.000000	87.537	-139.5829
1650.000000	87.718	-139.7721
1675.000000	87.899	-139.9955
1700.000000	88.080	-140.2537
1725.000000	88.260	-140.5542
1750.000000	88.441	-140.9005
1775.000000	88.622	-141.2937
1800.000000	88.802	-141.7353
1825.000000	88.981	-142.2253
1850.000000	89.157	-142.7655
1875.000000	89.331	-143.3601
1900.000000	89.502	-144.0107
1925.000000	89.667	-144.7144
1950.000000	89.827	-145.4690
1975.000000	89.980	-146.2752
2000.000000	90.129	-147.1343
2030.000000	90.302	-148.2396
2060.000000	90.468	-149.4249
2090.000000	90.623	-150.6762
2120.000000	90.764	-151.9814
2140.000000	90.849	-152.8779
2180.000000	90.998	-154.7245
2200.000000	91.064	-155.6730
2240.000000	91.178	-157.6153
2270.000000	91.247	-159.0933
2300.000000	91.300	-160.5701
2330.000000	91.335	-162.0375
2360.000000	91.353	-163.4878
2400.000000	91.352	-165.3751
2430.000000	91.336	-166.7442
2470.000000	91.297	-168.4960
2500.000000	91.256	-169.7460
2540.000000	91.184	-171.3163
2580.000000	91.097	-172.7683
2620.000000	90.995	-174.0967
2650.000000	90.911	-175.0093
2690.000000	90.790	-176.1115
2720.000000	90.695	-176.8515
2760.000000	90.564	-177.7257
2800.000000	90.432	-178.4776
2850.000000	90.267	-179.2534
2900.000000	90.105	-179.8557
2950.000000	89.947	179.6958
3000.000000	89.797	179.3840
3040.000000	89.682	179.2251
3070.000000	89.599	179.1546
3110.000000	89.494	179.1194
3150.000000	89.396	179.1455
3200.000000	89.284	179.2558
3250.000000	89.184	179.4434
3300.000000	89.097	179.6976
3350.000000	89.022	-179.9937
3400.000000	88.960	-179.6407
3450.000000	88.910	-179.2535
3500.000000	88.873	-178.8441
3550.000000	88.849	-178.4239
3600.000000	88.841	-178.0028
3650.000000	88.850	-177.5916
3700.000000	88.873	-177.2006
3750.000000	88.912	-176.8396
3820.000000	88.991	-176.4017
3870.000000	89.064	-176.1523
3950.000000	89.210	-175.8997
4000.000000	89.319	-175.8529
4060.000000	89.464	-175.9302
4120.000000	89.624	-176.1762
4180.000000	89.795	-176.6153
4250.000000	90.004	-177.4011
4310.000000	90.186	-178.3341
4370.000000	90.366	-179.5282
4440.000000	90.564	178.7310
4500.000000	90.712	176.9381
4550.000000	90.813	175.2386
4620.000000	90.911	172.5715
4680.000000	90.946	170.0607
4750.000000	90.920	166.9472
4820.000000	90.816	163.7408
4870.000000	90.693	161.4611
4940.000000	90.452	158.3792
5000.000000	90.187	155.9146
5080.000000	89.760	152.9871
5150.000000	89.330	150.8320
5220.000000	88.860	149.0964
5300.000000	88.287	147.6461
5380.000000	87.691	146.7756
5450.000000	87.160	146.5050
5520.000000	86.632	146.7032
5600.000000	86.057	147.4519
5700.000000	85.416	148.8809
5800.000000	84.854	150.5061
5900.000000	84.330	152.2755
6000.000000	83.827	154.3314
6080.000000	83.446	156.2225
6150.000000	83.134	158.0418
6220.000000	82.844	159.9926
6300.000000	82.544	162.3578
6400.000000	82.219	165.4836
6500.000000	81.954	168.7631
6600.000000	81.754	172.1620
6700.000000	81.627	175.6505
6800.000000	81.586	179.2015
6900.000000	81.648	-177.2163
7000.000000	81.822	-173.6453
7100.000000	82.110	-170.1449
7200.000000	82.518	-166.8008
7300.000000	83.059	-163.7354
7400.000000	83.747	-161.1336
7500.000000	84.585	-159.2776
7620.000000	85.752	-158.6233
7750.000000	87.056	-160.8833
7880.000000	88.122	-167.2206
8000.000000	88.643	-176.4569
8120.000000	88.564	173.0182
8250.000000	87.806	163.4490
8380.000000	86.548	158.1533
8500.000000	85.212	157.2473
8620.000000	83.955	159.1848
8750.000000	82.868	163.1190
8850.000000	82.275	166.6792
9000.000000	81.759	171.9553
9120.000000	81.596	175.6438
9250.000000	81.575	178.8480
9380.000000	81.634	-178.8288
9500.000000	81.704	-177.4015
9620.000000	81.754	-176.5371
9750.000000	81.763	-176.0721
9880.000000	81.713	-175.9171
10000.000000	81.610	-175.8771
10150.000000	81.413	-175.7345
10300.000000	81.160	-175.2933
10440.000000	80.897	-174.5131
10600.000000	80.599	-173.1626
10750.000000	80.353	-171.4939
10900.000000	80.163	-169.5161
11060.000000	80.043	-167.1828
11200.000000	80.019	-165.0650
11380.000000	80.107	-162.4247
11500.000000	80.242	-160.8335
11720.000000	80.642	-158.5965
11800.000000	80.833	-158.0981
12060.000000	81.558	-158.1558
12200.000000	81.963	-159.5094
12410.000000	82.467	-163.5029
12500.000000	82.610	-165.8861
12650.000000	82.707	-170.5091
12800.000000	82.602	-175.5034
13150.000000	81.568	174.6310
13200.000000	81.347	173.6745
13400.000000	80.349	171.2867
13600.000000	79.269	171.1310
13800.000000	78.221	172.8699
14000.000000	77.293	176.0792
14300.000000	76.246	-177.1588
14500.000000	75.838	-171.8082
14750.000000	75.723	-164.7357
15000.000000	76.117	-157.9759
15250.000000	77.040	-152.5480
15500.000000	78.399	-149.6841
15750.000000	79.946	-150.9103
16000.000000	81.278	-157.8623
16250.000000	81.957	-170.4608
16500.000000	81.731	174.9633
16750.000000	80.660	163.4042
17000.000000	79.037	157.3055
17250.000000	77.254	155.9836
17500.000000	75.665	157.4805
17750.000000	74.474	160.0081
18000.000000	73.696	162.3613
18250.000000	73.229	163.8173
18500.000000	72.944	163.9308
18750.000000	72.717	162.4313
19000.000000	72.421	159.2896
19250.000000	71.948	154.8831
19500.000000	71.261	150.0702
19750.000000	70.481	145.9867
