* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 19, 22 6:10:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim ZERO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	86.214	50.3723
20.600000	86.220	50.0635
20.900000	86.236	49.4159
21.200001	86.258	48.7205
21.400000	86.277	48.2594
21.799999	86.324	47.3438
22.000000	86.351	46.8896
22.400000	86.402	45.9928
22.700001	86.433	45.3592
23.000000	86.455	44.7938
23.299999	86.469	44.3119
23.600000	86.480	43.9032
24.000000	86.494	43.4225
24.299999	86.509	43.0511
24.700001	86.535	42.4741
25.000000	86.558	41.9603
25.400000	86.589	41.1883
25.799999	86.618	40.3866
26.200001	86.647	39.6327
26.500000	86.669	39.1257
26.900000	86.698	38.5273
27.200001	86.719	38.1177
27.600000	86.741	37.5891
28.000000	86.755	37.0467
28.500000	86.763	36.3286
29.000000	86.768	35.5829
29.500000	86.782	34.8502
30.000000	86.810	34.1842
30.400000	86.839	33.7360
30.700001	86.861	33.4630
31.100000	86.888	33.1840
31.500000	86.909	32.9782
32.000000	86.928	32.7475
32.500000	86.937	32.4454
33.000000	86.937	32.0134
33.500000	86.930	31.4745
34.000000	86.926	30.8999
34.500000	86.933	30.3452
35.000000	86.957	29.8180
35.500000	86.992	29.2948
36.000000	87.029	28.7578
36.500000	87.060	28.2167
37.000000	87.082	27.7031
37.500000	87.095	27.2444
38.200001	87.107	26.6982
38.700001	87.115	26.3475
39.500000	87.126	25.7952
40.000000	87.134	25.4488
40.599998	87.147	25.0359
41.200001	87.163	24.6247
41.799999	87.178	24.2143
42.500000	87.188	23.7407
43.099998	87.191	23.3383
43.700001	87.190	22.9424
44.400002	87.192	22.5141
45.000000	87.200	22.1944
45.500000	87.211	21.9501
46.200001	87.229	21.6024
46.799999	87.239	21.2786
47.500000	87.245	20.8787
48.200001	87.253	20.4738
48.700001	87.260	20.1928
49.400002	87.273	19.8295
50.000000	87.283	19.5527
50.799999	87.294	19.2092
51.500000	87.302	18.9030
52.200001	87.309	18.5886
53.000000	87.317	18.2376
53.799999	87.325	17.9041
54.500000	87.329	17.6244
55.200001	87.332	17.3520
56.000000	87.335	17.0419
57.000000	87.339	16.6426
58.000000	87.338	16.2265
59.000000	87.333	15.8079
60.000000	87.329	15.4194
60.799999	87.332	15.1433
61.500000	87.337	14.9215
62.200001	87.345	14.7082
63.000000	87.356	14.4674
