* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2022 3:36:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Opera Factory OM3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.710	-146.6103
20.299999	87.729	-147.2820
20.600000	87.746	-147.9399
20.900000	87.761	-148.5813
21.200001	87.772	-149.1960
21.400000	87.778	-149.5813
21.799999	87.791	-150.2856
22.000000	87.800	-150.6080
22.400000	87.828	-151.2229
22.700001	87.857	-151.7008
23.000000	87.889	-152.2315
23.299999	87.916	-152.8192
23.600000	87.932	-153.4371
24.000000	87.934	-154.2323
24.299999	87.923	-154.7416
24.700001	87.905	-155.2605
25.000000	87.901	-155.5499
25.400000	87.916	-155.8850
25.799999	87.951	-156.2792
26.200001	87.993	-156.8077
26.500000	88.019	-157.2888
26.900000	88.038	-157.9942
27.200001	88.038	-158.5216
27.600000	88.024	-159.1653
28.000000	88.002	-159.7044
28.500000	87.978	-160.2341
29.000000	87.970	-160.6667
29.500000	87.980	-161.0861
30.000000	88.003	-161.5618
30.400000	88.026	-162.0025
30.700001	88.042	-162.3663
31.100000	88.058	-162.8817
31.500000	88.067	-163.4091
32.000000	88.067	-164.0397
32.500000	88.060	-164.5943
33.000000	88.054	-165.0655
33.500000	88.056	-165.4932
34.000000	88.063	-165.9293
34.500000	88.071	-166.3869
35.000000	88.076	-166.8393
35.500000	88.079	-167.2629
36.000000	88.086	-167.6731
36.500000	88.095	-168.1022
37.000000	88.099	-168.5553
37.500000	88.098	-169.0003
38.200001	88.091	-169.5510
38.700001	88.091	-169.9055
39.500000	88.102	-170.5095
40.000000	88.109	-170.9323
40.599998	88.110	-171.4536
41.200001	88.106	-171.9469
41.799999	88.100	-172.4062
42.500000	88.094	-172.9272
43.099998	88.083	-173.3603
43.700001	88.067	-173.7353
44.400002	88.047	-174.0583
45.000000	88.041	-174.2627
45.500000	88.044	-174.4241
46.200001	88.058	-174.6825
46.799999	88.075	-174.9649
