* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 2, 23 9:43:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ Khan L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.974	67.7724
20.600000	85.002	67.3665
20.900000	85.071	66.4998
21.200001	85.150	65.5201
21.400000	85.204	64.8373
21.799999	85.318	63.4154
22.000000	85.375	62.6850
22.400000	85.486	61.2076
22.700001	85.563	60.1286
23.000000	85.632	59.1252
23.299999	85.695	58.2295
23.600000	85.753	57.4475
24.000000	85.829	56.5515
24.299999	85.887	55.9343
24.700001	85.966	55.1002
25.000000	86.024	54.4214
25.400000	86.093	53.4271
25.799999	86.153	52.3637
26.200001	86.206	51.2923
26.500000	86.246	50.5143
26.900000	86.304	49.5254
27.200001	86.351	48.8135
27.600000	86.419	47.8834
28.000000	86.486	46.9522
28.500000	86.561	45.7752
29.000000	86.623	44.6028
29.500000	86.676	43.4622
30.000000	86.728	42.3613
30.400000	86.772	41.4987
30.700001	86.806	40.8552
31.100000	86.850	39.9960
31.500000	86.891	39.1358
32.000000	86.938	38.0644
32.500000	86.982	37.0039
33.000000	87.024	35.9590
33.500000	87.066	34.9377
34.000000	87.107	33.9547
34.500000	87.147	33.0207
35.000000	87.183	32.1321
35.500000	87.215	31.2707
36.000000	87.243	30.4151
36.500000	87.268	29.5517
37.000000	87.292	28.6767
37.500000	87.317	27.7934
38.200001	87.356	26.5582
38.700001	87.385	25.6894
39.500000	87.426	24.3420
40.000000	87.447	23.5283
40.599998	87.467	22.5749
41.200001	87.484	21.6369
41.799999	87.500	20.7040
42.500000	87.522	19.6111
43.099998	87.542	18.6730
43.700001	87.558	17.7553
44.400002	87.571	16.7406
45.000000	87.578	15.9136
45.500000	87.583	15.2259
46.200001	87.585	14.2271
46.799999	87.581	13.3400
47.500000	87.572	12.3147
48.200001	87.566	11.3355
48.700001	87.565	10.6642
49.400002	87.565	9.7471
50.000000	87.563	8.9688
50.799999	87.556	7.9339
