* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 1, 2022 5:11:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VE BIE (L)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
730.000000	79.367	176.1414
740.000000	79.325	176.9480
750.000000	79.291	177.7833
762.000000	79.257	178.8091
775.000000	79.228	179.9406
788.000000	79.208	-178.9133
800.000000	79.197	-177.8488
812.000000	79.191	-176.7845
825.000000	79.193	-175.6343
838.000000	79.202	-174.4885
850.000000	79.216	-173.4361
862.000000	79.235	-172.3909
875.000000	79.261	-171.2702
885.000000	79.285	-170.4183
900.000000	79.329	-169.1605
912.000000	79.370	-168.1750
925.000000	79.420	-167.1296
938.000000	79.475	-166.1086
950.000000	79.531	-165.1889
962.000000	79.590	-164.2924
975.000000	79.660	-163.3491
988.000000	79.733	-162.4381
1000.000000	79.805	-161.6281
1015.000000	79.899	-160.6582
1030.000000	79.998	-159.7359
1044.000000	80.093	-158.9187
1060.000000	80.202	-158.0368
1075.000000	80.304	-157.2608
1090.000000	80.405	-156.5332
1106.000000	80.513	-155.8087
1120.000000	80.608	-155.2167
1138.000000	80.731	-154.5108
1150.000000	80.813	-154.0731
1172.000000	80.965	-153.3336
1180.000000	81.020	-153.0835
1206.000000	81.204	-152.3331
1220.000000	81.307	-151.9657
1241.000000	81.464	-151.4592
1250.000000	81.532	-151.2571
1265.000000	81.645	-150.9378
1280.000000	81.757	-150.6378
1315.000000	82.013	-150.0064
1320.000000	82.050	-149.9233
1340.000000	82.196	-149.6067
1360.000000	82.346	-149.3138
1380.000000	82.499	-149.0434
1400.000000	82.652	-148.7948
1430.000000	82.881	-148.4576
1450.000000	83.032	-148.2534
1475.000000	83.220	-148.0212
1500.000000	83.406	-147.8176
1525.000000	83.587	-147.6449
1550.000000	83.763	-147.5027
1575.000000	83.936	-147.3899
1600.000000	84.108	-147.3072
1625.000000	84.280	-147.2574
1650.000000	84.453	-147.2441
1675.000000	84.627	-147.2699
1700.000000	84.801	-147.3367
1725.000000	84.977	-147.4460
1750.000000	85.154	-147.5991
1775.000000	85.331	-147.7973
1800.000000	85.508	-148.0426
1825.000000	85.684	-148.3373
1850.000000	85.859	-148.6832
1875.000000	86.032	-149.0815
1900.000000	86.202	-149.5332
1925.000000	86.369	-150.0378
1950.000000	86.532	-150.5959
1975.000000	86.691	-151.2080
2000.000000	86.845	-151.8739
2030.000000	87.023	-152.7431
2060.000000	87.193	-153.6872
2090.000000	87.354	-154.7032
2120.000000	87.505	-155.7877
2140.000000	87.599	-156.5465
2180.000000	87.773	-158.1415
2200.000000	87.851	-158.9733
2240.000000	87.989	-160.6932
2270.000000	88.076	-162.0221
2300.000000	88.147	-163.3736
2330.000000	88.202	-164.7377
2360.000000	88.242	-166.1045
2400.000000	88.271	-167.9138
2430.000000	88.277	-169.2487
2470.000000	88.263	-170.9810
2500.000000	88.238	-172.2322
2540.000000	88.183	-173.8190
2580.000000	88.107	-175.2951
2620.000000	88.012	-176.6406
2650.000000	87.931	-177.5535
2690.000000	87.815	-178.6350
2720.000000	87.724	-179.3469
2760.000000	87.604	179.8190
2800.000000	87.487	179.0858
2850.000000	87.342	178.2693
2900.000000	87.194	177.5511
2950.000000	87.040	176.9490
3000.000000	86.881	176.4845
3040.000000	86.754	176.2176
3070.000000	86.659	176.0771
3110.000000	86.535	175.9644
3150.000000	86.416	175.9302
3200.000000	86.276	175.9846
3250.000000	86.148	176.1277
3300.000000	86.032	176.3328
3350.000000	85.930	176.5621
3400.000000	85.836	176.7663
3450.000000	85.740	176.9039
3500.000000	85.618	177.0155
3550.000000	85.454	177.3257
3600.000000	85.272	178.1455
3650.000000	85.139	179.4760
3700.000000	85.093	-179.0599
3750.000000	85.113	-177.7674
3820.000000	85.185	-176.3062
3870.000000	85.250	-175.4141
3950.000000	85.373	-174.1024
4000.000000	85.465	-173.3231
4060.000000	85.595	-172.4231
4120.000000	85.747	-171.5702
4180.000000	85.926	-170.7804
4250.000000	86.169	-169.9636
4310.000000	86.411	-169.3790
4370.000000	86.685	-168.9302
4440.000000	87.047	-168.6226
4500.000000	87.392	-168.5886
4550.000000	87.705	-168.7582
4620.000000	88.179	-169.3652
4680.000000	88.615	-170.3027
4750.000000	89.147	-171.9919
4820.000000	89.687	-174.4496
4870.000000	90.062	-176.7472
4940.000000	90.546	179.2021
5000.000000	90.893	174.9349
5080.000000	91.213	168.1956
5150.000000	91.318	161.5582
5220.000000	91.234	154.6114
5300.000000	90.902	146.8539
5380.000000	90.339	139.8596
5450.000000	89.692	134.6850
5520.000000	88.942	130.5154
5600.000000	88.008	126.9658
5700.000000	86.799	124.1503
5800.000000	85.609	122.8005
5900.000000	84.478	122.5750
6000.000000	83.423	123.1982
6080.000000	82.636	124.1652
6150.000000	81.987	125.2813
6220.000000	81.373	126.6031
6300.000000	80.713	128.3207
6400.000000	79.950	130.7163
6500.000000	79.252	133.3295
6600.000000	78.616	136.1156
6700.000000	78.039	139.0430
6800.000000	77.527	142.0877
6900.000000	77.085	145.2296
7000.000000	76.715	148.4503
7100.000000	76.409	151.7261
7200.000000	76.155	155.0272
7300.000000	75.948	158.3264
7400.000000	75.782	161.6106
7500.000000	75.656	164.8787
7620.000000	75.561	168.7809
7750.000000	75.510	172.9801
7880.000000	75.485	177.1393
8000.000000	75.481	-179.0745
8120.000000	75.508	-175.3550
8250.000000	75.584	-171.4196
8380.000000	75.711	-167.6117
8500.000000	75.868	-164.2374
8620.000000	76.059	-161.0153
8750.000000	76.301	-157.7034
8850.000000	76.514	-155.2871
9000.000000	76.887	-151.9011
9120.000000	77.238	-149.4381
9250.000000	77.674	-147.0804
9380.000000	78.168	-145.1304
9500.000000	78.671	-143.7856
9620.000000	79.212	-142.9811
9750.000000	79.824	-142.8512
9880.000000	80.436	-143.6422
10000.000000	80.968	-145.3037
10150.000000	81.536	-148.6951
10300.000000	81.929	-153.3991
10440.000000	82.090	-158.5887
10600.000000	82.001	-164.7502
10750.000000	81.670	-170.0102
10900.000000	81.145	-174.2057
11060.000000	80.448	-177.2042
11200.000000	79.785	-178.5656
11380.000000	78.939	-178.7965
11500.000000	78.415	-178.1721
11720.000000	77.598	-175.8364
11800.000000	77.359	-174.7081
12060.000000	76.837	-170.4942
12200.000000	76.730	-168.1343
12410.000000	76.802	-164.8688
12500.000000	76.916	-163.6618
12650.000000	77.215	-162.0406
12800.000000	77.645	-161.0993
13150.000000	79.005	-163.3428
13200.000000	79.209	-164.3767
13400.000000	79.925	-170.7348
13600.000000	80.304	179.5034
13800.000000	80.164	167.7424
14000.000000	79.440	156.4548
14300.000000	77.442	144.8529
14500.000000	75.753	141.4963
14750.000000	73.551	141.2935
15000.000000	71.482	144.1230
15250.000000	69.686	148.8224
15500.000000	68.208	154.6557
15750.000000	67.043	161.1761
16000.000000	66.148	168.0957
16250.000000	65.478	175.2106
16500.000000	65.004	-177.6435
16750.000000	64.711	-170.6339
17000.000000	64.596	-163.9616
17250.000000	64.662	-157.8808
17500.000000	64.896	-152.7116
17750.000000	65.247	-148.8454
18000.000000	65.628	-146.7161
18250.000000	65.926	-146.6399
18500.000000	66.014	-148.5509
18750.000000	65.781	-151.7950
19000.000000	65.164	-155.2275
19250.000000	64.164	-157.6897
19500.000000	62.882	-158.5966
19750.000000	61.561	-158.2560
