* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 14, 22 9:17:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Aria S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	85.656	47.5923
20.600000	85.665	47.1998
20.900000	85.691	46.3923
21.200001	85.730	45.5725
21.400000	85.763	45.0637
21.799999	85.839	44.1350
22.000000	85.878	43.7100
22.400000	85.948	42.9212
22.700001	85.991	42.3801
23.000000	86.026	41.8670
23.299999	86.056	41.3416
23.600000	86.084	40.7585
24.000000	86.115	39.8315
24.299999	86.132	39.0129
24.700001	86.145	37.8019
25.000000	86.150	36.8640
25.400000	86.157	35.6482
25.799999	86.171	34.5154
26.200001	86.195	33.4680
26.500000	86.215	32.7323
26.900000	86.241	31.8147
27.200001	86.260	31.1688
27.600000	86.286	30.3384
28.000000	86.315	29.4877
28.500000	86.344	28.3360
29.000000	86.352	27.1696
29.500000	86.341	26.1970
30.000000	86.341	25.5152
30.400000	86.366	25.0567
30.700001	86.395	24.6619
31.100000	86.425	24.0016
31.500000	86.427	23.2478
32.000000	86.388	22.3930
32.500000	86.345	21.7470
33.000000	86.341	21.0731
33.500000	86.353	20.0848
34.000000	86.328	18.9117
34.500000	86.264	18.0614
35.000000	86.235	17.7597
35.500000	86.306	17.5463
36.000000	86.426	16.7380
36.500000	86.472	15.2890
37.000000	86.383	13.9690
37.500000	86.241	13.4915
38.200001	86.228	13.6489
38.700001	86.366	13.0353
39.500000	86.439	10.2729
40.000000	86.293	8.9614
40.599998	86.092	9.0104
41.200001	86.103	9.8998
41.799999	86.290	9.8186
42.500000	86.419	7.8501
43.099998	86.310	5.8580
43.700001	86.083	4.8449
44.400002	85.880	5.0122
45.000000	85.861	5.4880
45.500000	85.925	5.5255
46.200001	86.020	4.7690
46.799999	86.033	3.6451
47.500000	85.961	2.3828
48.200001	85.852	1.5097
48.700001	85.781	1.1031
49.400002	85.706	0.6759
50.000000	85.661	0.3291
50.799999	85.618	-0.1936
51.500000	85.588	-0.7218
52.200001	85.554	-1.2773
53.000000	85.501	-1.9002
53.799999	85.420	-2.5079
54.500000	85.324	-2.9644
55.200001	85.234	-3.2184
56.000000	85.204	-3.2699
57.000000	85.315	-3.5551
58.000000	85.444	-4.7018
59.000000	85.426	-6.3122
60.000000	85.284	-7.5087
60.799999	85.168	-7.9416
61.500000	85.096	-8.0176
62.200001	85.052	-7.9235
63.000000	85.020	-7.7644
64.000000	84.977	-7.7206
65.000000	84.887	-7.8134
66.000000	84.743	-7.6838
67.000000	84.552	-7.0333
68.000000	84.314	-5.7299
69.000000	84.023	-3.8764
70.000000	83.665	-1.7784
71.000000	83.243	0.3206
72.000000	82.836	2.1198
73.000000	82.569	2.9793
74.000000	82.516	2.3720
75.000000	82.708	0.4594
76.199997	83.284	-2.5028
77.500000	84.151	-4.9872
78.800003	84.856	-5.6951
80.000000	85.127	-5.1191
81.199997	85.041	-4.9879
82.500000	84.742	-6.6795
83.800003	84.588	-9.5281
85.000000	84.682	-11.6915
86.199997	84.780	-12.5647
87.500000	84.722	-12.4523
88.500000	84.599	-12.3370
90.000000	84.431	-12.5709
91.199997	84.348	-12.9085
92.500000	84.280	-13.3636
93.800003	84.214	-13.8826
95.000000	84.150	-14.3057
96.199997	84.089	-14.6675
97.500000	84.029	-15.0943
98.800003	83.972	-15.5540
100.000000	83.921	-15.9108
101.500000	83.852	-16.2106
103.000000	83.770	-16.5420
104.400002	83.687	-17.0137
106.000000	83.589	-17.5443
107.500000	83.497	-17.8793
109.000000	83.417	-18.0179
110.599998	83.347	-17.9869
112.000000	83.290	-17.9019
113.800003	83.231	-17.7221
115.000000	83.219	-17.4991
117.199997	83.317	-16.7626
118.000000	83.389	-16.4182
120.599998	83.510	-15.8963
122.000000	83.408	-16.2600
124.099998	83.183	-17.1078
125.000000	83.106	-17.4636
126.500000	83.014	-18.0381
128.000000	82.955	-18.5913
131.500000	82.849	-19.5650
132.000000	82.832	-19.6599
134.000000	82.757	-19.9997
136.000000	82.673	-20.3159
138.000000	82.597	-20.5502
140.000000	82.530	-20.6635
143.000000	82.420	-20.8110
145.000000	82.343	-21.0534
147.500000	82.254	-21.3954
150.000000	82.153	-21.5490
152.500000	82.036	-21.6863
155.000000	81.938	-21.9841
157.500000	81.880	-22.1974
160.000000	81.833	-22.1407
162.500000	81.755	-22.0119
165.000000	81.657	-21.9736
167.500000	81.571	-21.9656
170.000000	81.510	-21.9360
172.500000	81.455	-21.8720
175.000000	81.383	-21.8085
177.500000	81.294	-21.7939
180.000000	81.207	-21.8119
182.500000	81.130	-21.8256
185.000000	81.058	-21.8087
187.500000	80.986	-21.7593
190.000000	80.917	-21.6949
192.500000	80.850	-21.6279
195.000000	80.785	-21.5518
197.500000	80.723	-21.4467
200.000000	80.667	-21.3056
203.000000	80.615	-21.1242
206.000000	80.567	-20.9734
209.000000	80.511	-20.8513
212.000000	80.446	-20.7373
214.000000	80.403	-20.6628
218.000000	80.323	-20.5038
220.000000	80.286	-20.4128
224.000000	80.214	-20.2000
227.000000	80.158	-20.0137
230.000000	80.099	-19.8048
233.000000	80.038	-19.5950
236.000000	79.982	-19.4176
240.000000	79.914	-19.2440
243.000000	79.868	-19.1347
