* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 11, 22 9:05:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ThieAudio Monarch MKII L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.018	-156.2961
20.600000	95.019	-156.6417
20.900000	95.021	-157.3713
21.200001	95.022	-158.1688
21.400000	95.022	-158.7010
21.799999	95.022	-159.7496
22.000000	95.022	-160.2620
22.400000	95.019	-161.2681
22.700001	95.014	-162.0063
23.000000	95.007	-162.7296
23.299999	94.998	-163.4372
23.600000	94.985	-164.1281
24.000000	94.967	-165.0199
24.299999	94.953	-165.6635
24.700001	94.936	-166.4857
25.000000	94.926	-167.0775
25.400000	94.918	-167.8413
25.799999	94.914	-168.5886
26.200001	94.909	-169.3277
26.500000	94.904	-169.8762
26.900000	94.891	-170.5941
27.200001	94.879	-171.1184
27.600000	94.861	-171.7979
28.000000	94.844	-172.4634
28.500000	94.829	-173.2976
29.000000	94.819	-174.1542
29.500000	94.812	-175.0312
30.000000	94.802	-175.9073
30.400000	94.791	-176.5931
30.700001	94.780	-177.0952
31.100000	94.765	-177.7495
31.500000	94.748	-178.3908
32.000000	94.726	-179.1803
32.500000	94.706	-179.9568
33.000000	94.685	179.2885
33.500000	94.665	178.5659
34.000000	94.644	177.8785
34.500000	94.622	177.2156
35.000000	94.598	176.5577
35.500000	94.572	175.8864
36.000000	94.541	175.1976
36.500000	94.506	174.5038
37.000000	94.470	173.8255
37.500000	94.433	173.1758
38.200001	94.386	172.3145
38.700001	94.354	171.7296
39.500000	94.304	170.8528
40.000000	94.272	170.3370
40.599998	94.235	169.7189
41.200001	94.194	169.0628
41.799999	94.144	168.3661
42.500000	94.078	167.5471
43.099998	94.020	166.8746
43.700001	93.965	166.2331
44.400002	93.905	165.5160
45.000000	93.855	164.9282
45.500000	93.812	164.4572
46.200001	93.750	163.8181
46.799999	93.697	163.2808
47.500000	93.635	162.6646
48.200001	93.573	162.0643
48.700001	93.529	161.6449
49.400002	93.469	161.0662
50.000000	93.417	160.5760
50.799999	93.347	159.9363
51.500000	93.285	159.3962
52.200001	93.222	158.8749
53.000000	93.149	158.2971
53.799999	93.074	157.7352
54.500000	93.007	157.2554
55.200001	92.939	156.7855
56.000000	92.860	156.2601
57.000000	92.761	155.6269
58.000000	92.663	155.0310
59.000000	92.565	154.4712
60.000000	92.469	153.9312
60.799999	92.393	153.5054
61.500000	92.327	153.1381
62.200001	92.261	152.7781
63.000000	92.184	152.3752
64.000000	92.089	151.8824
65.000000	91.995	151.4055
66.000000	91.899	150.9544
67.000000	91.803	150.5318
68.000000	91.705	150.1271
69.000000	91.606	149.7312
70.000000	91.507	149.3496
71.000000	91.409	148.9933
72.000000	91.311	148.6622
73.000000	91.213	148.3475
74.000000	91.115	148.0421
75.000000	91.017	147.7478
76.199997	90.899	147.4183
77.500000	90.771	147.0945
78.800003	90.644	146.8040
80.000000	90.525	146.5614
81.199997	90.407	146.3364
82.500000	90.281	146.1052
83.800003	90.158	145.8842
85.000000	90.047	145.7011
86.199997	89.935	145.5490
87.500000	89.814	145.4134
88.500000	89.720	145.3206
90.000000	89.582	145.1962
91.199997	89.472	145.1149
92.500000	89.354	145.0497
93.800003	89.238	145.0085
95.000000	89.133	144.9877
96.199997	89.029	144.9781
97.500000	88.917	144.9781
98.800003	88.807	144.9933
100.000000	88.706	145.0266
101.500000	88.581	145.0943
103.000000	88.459	145.1791
104.400002	88.346	145.2655
106.000000	88.217	145.3793
107.500000	88.098	145.5112
109.000000	87.980	145.6678
110.599998	87.858	145.8557
112.000000	87.754	146.0322
113.800003	87.622	146.2803
115.000000	87.534	146.4703
