* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 8:45:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZEX R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.228	-121.9091
20.299999	86.274	-123.0777
20.600000	86.296	-124.1214
20.900000	86.307	-124.9872
21.200001	86.318	-125.6661
21.400000	86.332	-126.0422
21.799999	86.384	-126.6953
22.000000	86.421	-127.0180
22.400000	86.509	-127.7331
22.700001	86.578	-128.3496
23.000000	86.644	-129.0224
23.299999	86.703	-129.7252
23.600000	86.756	-130.4400
24.000000	86.819	-131.3948
24.299999	86.860	-132.1073
24.700001	86.907	-133.0432
25.000000	86.937	-133.7216
25.400000	86.972	-134.5773
25.799999	87.006	-135.3772
26.200001	87.042	-136.1470
26.500000	87.070	-136.7232
26.900000	87.103	-137.4954
27.200001	87.123	-138.0641
27.600000	87.143	-138.7791
28.000000	87.160	-139.4216
28.500000	87.184	-140.1340
29.000000	87.213	-140.7944
29.500000	87.244	-141.4265
30.000000	87.278	-142.0217
30.400000	87.311	-142.4808
30.700001	87.340	-142.8347
31.100000	87.381	-143.3507
31.500000	87.420	-143.9303
32.000000	87.458	-144.7176
32.500000	87.482	-145.5091
33.000000	87.500	-146.2625
33.500000	87.520	-146.9922
34.000000	87.544	-147.7304
34.500000	87.567	-148.4803
35.000000	87.590	-149.2184
35.500000	87.614	-149.9205
36.000000	87.642	-150.5794
36.500000	87.675	-151.2031
37.000000	87.714	-151.8098
37.500000	87.754	-152.4190
38.200001	87.801	-153.2708
38.700001	87.821	-153.8287
39.500000	87.844	-154.5215
40.000000	87.864	-154.8548
40.599998	87.900	-155.2634
41.200001	87.936	-155.7812
41.799999	87.958	-156.4138
42.500000	87.953	-157.1946
43.099998	87.928	-157.7890
43.700001	87.900	-158.2622
44.400002	87.883	-158.7065
45.000000	87.890	-159.0921
45.500000	87.906	-159.4707
46.200001	87.932	-160.0936
46.799999	87.950	-160.6736
47.500000	87.964	-161.3465
48.200001	87.969	-161.9786
48.700001	87.968	-162.3917
49.400002	87.964	-162.9075
50.000000	87.960	-163.3003
50.799999	87.955	-163.7906
51.500000	87.952	-164.2184
52.200001	87.948	-164.6533
53.000000	87.944	-165.1597
