* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 7, 22 10:42:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER Z12 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
13600.000000	79.385	12.2036
13800.000000	79.475	20.0697
14000.000000	79.934	27.0939
14300.000000	80.958	34.4734
14500.000000	81.660	37.3775
14750.000000	82.507	39.6885
15000.000000	83.437	41.2178
15250.000000	84.543	41.3952
15500.000000	85.663	38.6978
15750.000000	86.501	32.7602
16000.000000	86.929	25.1219
16250.000000	87.020	17.4780
16500.000000	86.900	10.4047
16750.000000	86.647	3.6533
17000.000000	86.265	-3.1125
17250.000000	85.724	-9.9202
17500.000000	84.986	-16.4251
17750.000000	84.018	-21.9601
18000.000000	82.819	-25.7376
18250.000000	81.444	-27.2386
18500.000000	80.001	-26.4745
18750.000000	78.611	-23.9338
19000.000000	77.377	-20.3543
19250.000000	76.354	-16.4869
19500.000000	75.567	-12.9470
19750.000000	75.045	-10.2151
