* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 19, 2022 6:07:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ESX R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.713	-158.3687
20.299999	92.718	-159.0610
20.600000	92.721	-159.7345
20.900000	92.721	-160.3829
21.200001	92.720	-161.0033
21.400000	92.719	-161.4024
21.799999	92.719	-162.1724
22.000000	92.719	-162.5473
22.400000	92.721	-163.2859
22.700001	92.722	-163.8339
23.000000	92.723	-164.3777
23.299999	92.723	-164.9148
23.600000	92.721	-165.4424
24.000000	92.718	-166.1269
24.299999	92.714	-166.6251
24.700001	92.709	-167.2707
25.000000	92.705	-167.7432
25.400000	92.700	-168.3612
25.799999	92.694	-168.9680
26.200001	92.687	-169.5651
26.500000	92.681	-170.0066
26.900000	92.671	-170.5862
27.200001	92.663	-171.0129
27.600000	92.651	-171.5694
28.000000	92.637	-172.1096
28.500000	92.620	-172.7621
29.000000	92.604	-173.3969
29.500000	92.588	-174.0259
30.000000	92.573	-174.6578
30.400000	92.558	-175.1635
30.700001	92.547	-175.5387
31.100000	92.528	-176.0258
31.500000	92.509	-176.4906
32.000000	92.484	-177.0347
32.500000	92.462	-177.5426
33.000000	92.444	-178.0315
33.500000	92.432	-178.5236
34.000000	92.423	-179.0369
34.500000	92.414	-179.5752
35.000000	92.401	179.8752
35.500000	92.385	179.3375
36.000000	92.367	178.8271
36.500000	92.349	178.3418
37.000000	92.332	177.8668
37.500000	92.314	177.3922
38.200001	92.284	176.7349
38.700001	92.260	176.2826
39.500000	92.219	175.5893
40.000000	92.193	175.1661
40.599998	92.161	174.6682
41.200001	92.128	174.1862
41.799999	92.098	173.7159
42.500000	92.065	173.1680
43.099998	92.038	172.6986
43.700001	92.011	172.2404
44.400002	91.980	171.7263
45.000000	91.954	171.2974
45.500000	91.932	170.9446
46.200001	91.899	170.4612
46.799999	91.868	170.0616
47.500000	91.830	169.6044
48.200001	91.790	169.1381
48.700001	91.760	168.7958
49.400002	91.713	168.3165
50.000000	91.672	167.9189
50.799999	91.620	167.4074
51.500000	91.580	166.9654
52.200001	91.543	166.5264
53.000000	91.501	166.0402
53.799999	91.459	165.5850
54.500000	91.418	165.2149
55.200001	91.373	164.8647
56.000000	91.315	164.4761
57.000000	91.232	163.9877
58.000000	91.141	163.4720
59.000000	91.051	162.9078
60.000000	90.968	162.3049
60.799999	90.907	161.8335
61.500000	90.857	161.4658
62.200001	90.808	161.1674
63.000000	90.746	160.9351
64.000000	90.652	160.8207
65.000000	90.528	160.8628
66.000000	90.369	160.9794
67.000000	90.180	161.0274
68.000000	89.971	160.8165
69.000000	89.731	160.2988
70.000000	89.450	159.9028
71.000000	89.200	160.3261
72.000000	89.136	161.4299
73.000000	89.271	162.4580
74.000000	89.510	163.1891
75.000000	89.782	163.6836
76.199997	90.074	163.9131
77.500000	90.284	163.7733
78.800003	90.380	163.3191
80.000000	90.396	162.6497
81.199997	90.374	161.8063
82.500000	90.336	160.8343
83.800003	90.301	159.9333
85.000000	90.270	159.2345
86.199997	90.232	158.6729
87.500000	90.177	158.1726
88.500000	90.124	157.8220
90.000000	90.037	157.3055
91.199997	89.967	156.8903
92.500000	89.896	156.4561
93.800003	89.829	156.0682
