* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 2, 23 8:47:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU SA6 MKII On L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	99.229	-160.2906
20.600000	99.233	-160.5974
20.900000	99.243	-161.2485
21.200001	99.255	-161.9710
21.400000	99.263	-162.4578
21.799999	99.281	-163.4148
22.000000	99.291	-163.8732
22.400000	99.312	-164.7387
22.700001	99.328	-165.3429
23.000000	99.342	-165.9215
23.299999	99.353	-166.4992
23.600000	99.359	-167.0973
24.000000	99.353	-167.9453
24.299999	99.336	-168.6094
24.700001	99.302	-169.4888
25.000000	99.275	-170.1064
25.400000	99.248	-170.8464
25.799999	99.245	-171.5145
26.200001	99.265	-172.1831
26.500000	99.288	-172.7292
26.900000	99.313	-173.5367
27.200001	99.317	-174.1788
27.600000	99.296	-175.0152
28.000000	99.250	-175.7334
28.500000	99.187	-176.3744
29.000000	99.159	-176.7770
29.500000	99.193	-177.1332
30.000000	99.277	-177.6880
30.400000	99.354	-178.3702
30.700001	99.402	-179.0167
31.100000	99.439	-179.9877
31.500000	99.442	179.0201
32.000000	99.407	177.9018
32.500000	99.354	176.9910
33.000000	99.304	176.2383
33.500000	99.259	175.5548
34.000000	99.212	174.9019
34.500000	99.155	174.3047
35.000000	99.097	173.7913
35.500000	99.048	173.3463
36.000000	99.015	172.9240
36.500000	98.994	172.4948
37.000000	98.979	172.0627
37.500000	98.966	171.6461
38.200001	98.955	171.0748
38.700001	98.958	170.6293
39.500000	98.969	169.8141
40.000000	98.972	169.3036
40.599998	98.969	168.7579
41.200001	98.964	168.2350
41.799999	98.955	167.5920
42.500000	98.927	166.5895
43.099998	98.886	165.6107
43.700001	98.840	164.6822
44.400002	98.798	163.7589
45.000000	98.773	163.0856
45.500000	98.754	162.5685
46.200001	98.724	161.8703
46.799999	98.696	161.2777
47.500000	98.662	160.5970
48.200001	98.628	159.9453
48.700001	98.602	159.5019
49.400002	98.563	158.9012
50.000000	98.526	158.3887
50.799999	98.477	157.6946
51.500000	98.436	157.0842
52.200001	98.396	156.4858
53.000000	98.349	155.8244
53.799999	98.300	155.1800
54.500000	98.258	154.6234
55.200001	98.216	154.0738
56.000000	98.172	153.4578
57.000000	98.117	152.7075
58.000000	98.059	151.9687
59.000000	97.998	151.2317
60.000000	97.936	150.5221
60.799999	97.885	149.9954
61.500000	97.840	149.5550
62.200001	97.795	149.1148
63.000000	97.744	148.6002
64.000000	97.685	147.9514
65.000000	97.629	147.3251
66.000000	97.572	146.7325
67.000000	97.512	146.1613
68.000000	97.451	145.5950
69.000000	97.391	145.0258
70.000000	97.331	144.4540
71.000000	97.271	143.8875
72.000000	97.210	143.3386
73.000000	97.149	142.8114
74.000000	97.086	142.3001
75.000000	97.023	141.8009
76.199997	96.948	141.2186
77.500000	96.865	140.6047
78.800003	96.783	140.0008
80.000000	96.710	139.4482
81.199997	96.638	138.8979
82.500000	96.561	138.3096
83.800003	96.485	137.7357
85.000000	96.414	137.2188
86.199997	96.343	136.7150
87.500000	96.266	136.1874
88.500000	96.206	135.7930
90.000000	96.117	135.2119
91.199997	96.045	134.7546
92.500000	95.967	134.2721
93.800003	95.889	133.8044
95.000000	95.818	133.3815
96.199997	95.747	132.9657
97.500000	95.671	132.5280
98.800003	95.594	132.1043
100.000000	95.524	131.7213
101.500000	95.437	131.2542
103.000000	95.351	130.8062
104.400002	95.269	130.4002
106.000000	95.174	129.9465
107.500000	95.086	129.5387
109.000000	94.996	129.1457
110.599998	94.901	128.7418
112.000000	94.819	128.4145
113.800003	94.719	128.0479
115.000000	94.659	127.8575
117.199997	94.576	127.6835
118.000000	94.553	127.6681
120.599998	94.429	127.4940
122.000000	94.311	127.2486
124.099998	94.132	126.8796
125.000000	94.068	126.7536
126.500000	93.976	126.5754
128.000000	93.892	126.4218
131.500000	93.677	126.2568
132.000000	93.644	126.2796
134.000000	93.513	126.5613
136.000000	93.407	127.1895
138.000000	93.360	128.0967
140.000000	93.403	129.0625
143.000000	93.632	129.8875
145.000000	93.832	129.6219
147.500000	94.031	128.3783
150.000000	94.119	126.5830
152.500000	94.099	124.7610
155.000000	94.007	123.2003
157.500000	93.878	121.9622
160.000000	93.738	121.0030
162.500000	93.603	120.2447
165.000000	93.477	119.6077
167.500000	93.359	119.0350
170.000000	93.246	118.5043
172.500000	93.135	118.0162
175.000000	93.026	117.5728
177.500000	92.921	117.1706
180.000000	92.820	116.8064
182.500000	92.724	116.4780
185.000000	92.632	116.1807
187.500000	92.546	115.9049
190.000000	92.466	115.6386
192.500000	92.393	115.3718
195.000000	92.324	115.0969
197.500000	92.256	114.8138
200.000000	92.189	114.5299
203.000000	92.108	114.1959
206.000000	92.028	113.8726
209.000000	91.948	113.5640
212.000000	91.869	113.2757
214.000000	91.816	113.0955
218.000000	91.713	112.7585
220.000000	91.663	112.5999
224.000000	91.564	112.3010
227.000000	91.493	112.0941
230.000000	91.424	111.9010
233.000000	91.358	111.7200
236.000000	91.295	111.5479
240.000000	91.215	111.3243
243.000000	91.160	111.1551
247.000000	91.090	110.9213
250.000000	91.040	110.7438
254.000000	90.974	110.5132
258.000000	90.909	110.2844
262.000000	90.844	110.0559
265.000000	90.795	109.8928
