* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 2, 23 9:35:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER Galileo R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.799999	89.610	-15.1523
61.500000	89.566	-15.3646
62.200001	89.522	-15.5387
63.000000	89.471	-15.7493
64.000000	89.405	-16.0602
65.000000	89.331	-16.4085
66.000000	89.249	-16.7861
67.000000	89.163	-17.1764
68.000000	89.083	-17.5369
69.000000	89.013	-17.8481
70.000000	88.951	-18.1298
71.000000	88.892	-18.4183
72.000000	88.835	-18.7283
73.000000	88.776	-19.0511
74.000000	88.714	-19.3708
75.000000	88.650	-19.6775
76.199997	88.570	-20.0194
77.500000	88.480	-20.3291
78.800003	88.388	-20.5875
80.000000	88.305	-20.8178
81.199997	88.225	-21.0537
82.500000	88.139	-21.3028
83.800003	88.056	-21.5036
85.000000	87.982	-21.6307
86.199997	87.908	-21.7506
87.500000	87.824	-21.9517
88.500000	87.758	-22.1487
90.000000	87.661	-22.4341
91.199997	87.584	-22.6363
92.500000	87.499	-22.8447
93.800003	87.411	-23.0402
95.000000	87.333	-23.1991
96.199997	87.263	-23.3421
97.500000	87.196	-23.4829
98.800003	87.127	-23.5926
100.000000	87.051	-23.6508
101.500000	86.939	-23.6877
103.000000	86.831	-23.7386
104.400002	86.747	-23.7799
106.000000	86.666	-23.7356
107.500000	86.592	-23.6512
109.000000	86.502	-23.6684
110.599998	86.375	-23.8130
112.000000	86.243	-23.9584
113.800003	86.051	-24.2188
115.000000	85.913	-24.6413
117.199997	85.595	-26.5496
118.000000	85.453	-27.5313
120.599998	85.080	-28.2420
122.000000	85.030	-25.9519
124.099998	85.023	-21.5202
125.000000	85.009	-19.8371
126.500000	84.974	-17.4055
128.000000	84.957	-15.3943
131.500000	85.356	-12.4929
132.000000	85.462	-12.2816
134.000000	85.877	-11.9298
136.000000	86.183	-12.2954
138.000000	86.358	-13.1127
140.000000	86.425	-14.1405
143.000000	86.405	-15.9168
145.000000	86.370	-17.0892
147.500000	86.328	-18.1585
150.000000	86.279	-18.6763
152.500000	86.189	-19.0113
155.000000	86.056	-19.4403
157.500000	85.927	-19.8640
160.000000	85.814	-20.1550
162.500000	85.715	-20.3153
165.000000	85.624	-20.3919
167.500000	85.538	-20.4600
170.000000	85.455	-20.5975
172.500000	85.374	-20.7129
175.000000	85.287	-20.5936
177.500000	85.197	-20.3046
180.000000	85.114	-20.0472
182.500000	85.040	-19.8613
185.000000	84.970	-19.7200
187.500000	84.902	-19.6022
190.000000	84.836	-19.4835
192.500000	84.772	-19.3363
195.000000	84.708	-19.1270
197.500000	84.642	-18.8409
200.000000	84.579	-18.5011
203.000000	84.516	-18.0502
206.000000	84.471	-17.5706
209.000000	84.443	-17.1105
212.000000	84.430	-16.7373
214.000000	84.427	-16.5589
218.000000	84.420	-16.3697
220.000000	84.410	-16.3362
224.000000	84.370	-16.3085
227.000000	84.324	-16.2698
230.000000	84.269	-16.1794
233.000000	84.209	-16.0161
236.000000	84.147	-15.7706
240.000000	84.071	-15.3028
243.000000	84.029	-14.8450
247.000000	84.003	-14.1318
250.000000	84.013	-13.5895
254.000000	84.059	-13.0167
258.000000	84.117	-12.7590
262.000000	84.154	-12.8312
265.000000	84.163	-13.0177
269.000000	84.147	-13.2879
272.000000	84.119	-13.4396
276.000000	84.068	-13.5420
280.000000	84.012	-13.5391
285.000000	83.941	-13.4307
290.000000	83.873	-13.2483
295.000000	83.810	-13.0255
300.000000	83.750	-12.7955
304.000000	83.703	-12.6056
307.000000	83.669	-12.4522
311.000000	83.625	-12.2331
315.000000	83.584	-12.0028
320.000000	83.533	-11.7042
325.000000	83.485	-11.3986
330.000000	83.438	-11.0924
335.000000	83.393	-10.7826
340.000000	83.352	-10.4683
345.000000	83.314	-10.1537
350.000000	83.278	-9.8433
355.000000	83.244	-9.5345
360.000000	83.210	-9.2255
365.000000	83.178	-8.9217
370.000000	83.146	-8.6208
375.000000	83.116	-8.3145
382.000000	83.074	-7.8780
387.000000	83.045	-7.5669
395.000000	83.000	-7.0680
400.000000	82.974	-6.7545
406.000000	82.944	-6.3838
412.000000	82.915	-6.0165
418.000000	82.887	-5.6454
425.000000	82.856	-5.2163
431.000000	82.832	-4.8611
437.000000	82.810	-4.5079
444.000000	82.785	-4.0887
450.000000	82.763	-3.7267
455.000000	82.746	-3.4236
462.000000	82.723	-2.9982
468.000000	82.702	-2.6395
475.000000	82.680	-2.2289
482.000000	82.659	-1.8190
487.000000	82.646	-1.5236
494.000000	82.628	-1.1011
500.000000	82.614	-0.7315
508.000000	82.595	-0.2408
515.000000	82.579	0.1862
522.000000	82.564	0.6184
530.000000	82.547	1.1133
538.000000	82.530	1.5998
545.000000	82.515	2.0271
552.000000	82.500	2.4615
560.000000	82.484	2.9569
570.000000	82.467	3.5675
580.000000	82.452	4.1713
590.000000	82.440	4.7689
600.000000	82.428	5.3700
608.000000	82.420	5.8508
615.000000	82.413	6.2688
622.000000	82.408	6.6865
630.000000	82.402	7.1674
640.000000	82.394	7.7746
650.000000	82.387	8.3913
660.000000	82.381	9.0155
670.000000	82.378	9.6383
680.000000	82.379	10.2634
690.000000	82.381	10.8995
700.000000	82.385	11.5459
710.000000	82.390	12.1981
720.000000	82.398	12.8573
730.000000	82.408	13.5227
740.000000	82.422	14.1922
750.000000	82.440	14.8643
762.000000	82.465	15.6734
775.000000	82.497	16.5512
788.000000	82.536	17.4209
800.000000	82.579	18.2129
812.000000	82.629	18.9908
825.000000	82.688	19.8075
838.000000	82.753	20.5871
850.000000	82.816	21.2708
862.000000	82.881	21.9251
875.000000	82.954	22.6070
885.000000	83.012	23.1106
900.000000	83.102	23.8230
912.000000	83.175	24.3569
925.000000	83.255	24.9074
938.000000	83.335	25.4305
950.000000	83.410	25.8851
962.000000	83.485	26.3138
975.000000	83.567	26.7559
988.000000	83.648	27.1760
1000.000000	83.723	27.5380
1015.000000	83.817	27.9514
1030.000000	83.909	28.3313
1044.000000	83.995	28.6618
1060.000000	84.089	29.0066
1075.000000	84.173	29.2963
1090.000000	84.253	29.5571
1106.000000	84.336	29.8054
1120.000000	84.407	29.9980
1138.000000	84.496	30.2159
1150.000000	84.554	30.3439
1172.000000	84.659	30.5443
1180.000000	84.697	30.6074
1206.000000	84.821	30.7837
1220.000000	84.888	30.8615
1241.000000	84.991	30.9548
1250.000000	85.035	30.9882
1265.000000	85.107	31.0402
1280.000000	85.178	31.0908
1315.000000	85.336	31.1955
1320.000000	85.358	31.2085
1340.000000	85.446	31.2584
1360.000000	85.537	31.3066
1380.000000	85.630	31.3523
1400.000000	85.723	31.3971
1430.000000	85.858	31.4748
1450.000000	85.946	31.5325
1475.000000	86.054	31.6076
1500.000000	86.158	31.6854
1525.000000	86.257	31.7642
1550.000000	86.350	31.8467
1575.000000	86.438	31.9346
1600.000000	86.525	32.0231
1625.000000	86.612	32.1116
1650.000000	86.700	32.2022
1675.000000	86.788	32.2916
1700.000000	86.877	32.3764
1725.000000	86.968	32.4558
1750.000000	87.060	32.5288
1775.000000	87.153	32.5947
1800.000000	87.247	32.6527
1825.000000	87.342	32.7015
1850.000000	87.438	32.7402
1875.000000	87.535	32.7687
1900.000000	87.633	32.7860
1925.000000	87.732	32.7903
1950.000000	87.830	32.7804
1975.000000	87.928	32.7556
2000.000000	88.027	32.7146
2030.000000	88.147	32.6420
2060.000000	88.268	32.5447
2090.000000	88.390	32.4229
2120.000000	88.513	32.2730
2140.000000	88.595	32.1565
2180.000000	88.760	31.8840
2200.000000	88.843	31.7271
2240.000000	89.009	31.3694
2270.000000	89.131	31.0636
2300.000000	89.253	30.7249
2330.000000	89.372	30.3509
2360.000000	89.490	29.9416
2400.000000	89.645	29.3448
2430.000000	89.758	28.8599
2470.000000	89.905	28.1617
2500.000000	90.012	27.6011
2540.000000	90.148	26.8095
2580.000000	90.277	25.9684
2620.000000	90.397	25.0809
2650.000000	90.481	24.3888
2690.000000	90.584	23.4338
2720.000000	90.655	22.6945
2760.000000	90.742	21.6826
2800.000000	90.818	20.6473
2850.000000	90.897	19.3303
2900.000000	90.959	18.0011
2950.000000	91.004	16.6719
3000.000000	91.031	15.3529
3040.000000	91.040	14.3139
3070.000000	91.040	13.5482
3110.000000	91.030	12.5483
3150.000000	91.012	11.5752
3200.000000	90.977	10.4037
3250.000000	90.931	9.2882
3300.000000	90.875	8.2304
3350.000000	90.811	7.2321
3400.000000	90.740	6.2964
3450.000000	90.661	5.4226
3500.000000	90.577	4.6062
3550.000000	90.490	3.8453
3600.000000	90.400	3.1372
3650.000000	90.308	2.4752
3700.000000	90.216	1.8528
3750.000000	90.123	1.2660
3820.000000	89.991	0.4982
3870.000000	89.895	-0.0154
3950.000000	89.738	-0.7752
4000.000000	89.637	-1.2074
4060.000000	89.514	-1.6810
4120.000000	89.389	-2.1051
4180.000000	89.261	-2.4783
4250.000000	89.111	-2.8505
4310.000000	88.981	-3.1145
4370.000000	88.850	-3.3233
4440.000000	88.699	-3.4954
4500.000000	88.573	-3.5852
4550.000000	88.469	-3.6223
4620.000000	88.326	-3.6218
4680.000000	88.206	-3.5795
4750.000000	88.070	-3.4880
4820.000000	87.936	-3.3539
4870.000000	87.843	-3.2335
4940.000000	87.714	-3.0345
5000.000000	87.607	-2.8392
5080.000000	87.467	-2.5454
5150.000000	87.349	-2.2577
5220.000000	87.233	-1.9408
5300.000000	87.104	-1.5400
5380.000000	86.978	-1.0937
5450.000000	86.869	-0.6628
5520.000000	86.763	-0.1934
5600.000000	86.645	0.3868
5700.000000	86.506	1.1687
5800.000000	86.379	2.0059
5900.000000	86.265	2.8951
6000.000000	86.162	3.8298
6080.000000	86.086	4.6078
6150.000000	86.023	5.3122
6220.000000	85.964	6.0412
6300.000000	85.905	6.9070
6400.000000	85.849	8.0373
6500.000000	85.821	9.2058
6600.000000	85.826	10.3803
6700.000000	85.874	11.5246
6800.000000	85.975	12.6048
6900.000000	86.139	13.5828
7000.000000	86.368	14.4115
7100.000000	86.656	15.0318
7200.000000	86.993	15.3678
7300.000000	87.371	15.3289
7400.000000	87.784	14.8172
7500.000000	88.219	13.7344
7620.000000	88.745	11.5583
7750.000000	89.255	8.0084
7880.000000	89.608	3.2314
8000.000000	89.744	-2.0482
8120.000000	89.674	-7.7575
8250.000000	89.365	-13.8425
8380.000000	88.835	-19.2378
8500.000000	88.193	-23.2504
8620.000000	87.449	-26.1989
8750.000000	86.582	-28.2287
8850.000000	85.903	-29.0656
9000.000000	84.907	-29.3664
9120.000000	84.155	-28.9553
9250.000000	83.398	-28.0154
9380.000000	82.707	-26.6988
9500.000000	82.130	-25.2523
9620.000000	81.608	-23.6636
9750.000000	81.102	-21.8615
9880.000000	80.652	-20.0480
10000.000000	80.286	-18.4217
10150.000000	79.886	-16.5310
10300.000000	79.540	-14.8813
10440.000000	79.252	-13.6208
10600.000000	78.948	-12.5540
10750.000000	78.667	-11.9187
10900.000000	78.373	-11.5967
11060.000000	78.027	-11.5073
11200.000000	77.683	-11.5376
11380.000000	77.172	-11.5435
11500.000000	76.788	-11.4188
11720.000000	76.007	-10.6992
11800.000000	75.705	-10.2413
12060.000000	74.692	-7.9327
12200.000000	74.146	-6.1413
12410.000000	73.360	-2.7242
12500.000000	73.046	-1.0101
12650.000000	72.562	2.1267
12800.000000	72.138	5.5476
13150.000000	71.418	14.2702
13200.000000	71.349	15.5683
13400.000000	71.172	20.7976
13600.000000	71.165	25.9556
13800.000000	71.349	30.8378
14000.000000	71.744	35.1865
14300.000000	72.754	39.9436
14500.000000	73.679	41.1932
14750.000000	74.984	39.3439
15000.000000	76.189	32.3292
15250.000000	76.953	19.6192
15500.000000	77.014	2.8452
15750.000000	76.289	-14.7118
16000.000000	74.875	-30.4142
16250.000000	72.931	-43.5292
16500.000000	70.576	-54.7724
16750.000000	67.860	-66.8993
17000.000000	64.796	-89.7541
17250.000000	61.394	-153.6635
17500.000000	57.674	31.1195
17750.000000	53.757	9.9828
18000.000000	50.363	154.9155
18250.000000	49.221	-34.8268
18500.000000	50.105	-17.0229
18750.000000	51.175	-173.9023
19000.000000	51.766	126.3877
19250.000000	51.872	106.3091
19500.000000	51.673	100.7888
19750.000000	51.403	100.2710
