* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 14, 22 9:12:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Aria S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	87.420	44.5456
20.600000	87.428	44.1149
20.900000	87.447	43.2105
21.200001	87.464	42.2390
21.400000	87.473	41.6094
21.799999	87.490	40.4228
22.000000	87.499	39.8693
22.400000	87.524	38.8167
22.700001	87.549	38.0485
23.000000	87.579	37.2784
23.299999	87.610	36.5015
23.600000	87.642	35.7227
24.000000	87.686	34.6952
24.299999	87.720	33.9412
24.700001	87.766	32.9555
25.000000	87.800	32.2219
25.400000	87.837	31.2411
25.799999	87.860	30.2630
26.200001	87.864	29.3133
26.500000	87.856	28.6372
26.900000	87.838	27.7931
27.200001	87.823	27.1967
27.600000	87.810	26.4294
28.000000	87.807	25.6675
28.500000	87.817	24.7033
29.000000	87.838	23.7330
29.500000	87.861	22.7675
30.000000	87.880	21.8005
30.400000	87.886	21.0188
30.700001	87.885	20.4309
31.100000	87.873	19.6616
31.500000	87.853	18.9325
32.000000	87.824	18.1061
32.500000	87.802	17.3686
33.000000	87.793	16.6645
33.500000	87.794	15.9246
34.000000	87.797	15.1074
34.500000	87.795	14.2306
35.000000	87.785	13.3534
35.500000	87.772	12.5425
36.000000	87.758	11.8294
36.500000	87.746	11.2006
37.000000	87.733	10.6092
37.500000	87.718	10.0034
38.200001	87.692	9.0662
38.700001	87.675	8.3389
39.500000	87.655	7.2005
40.000000	87.643	6.5776
40.599998	87.618	5.9473
41.200001	87.568	5.4336
41.799999	87.495	5.0130
42.500000	87.411	4.5567
43.099998	87.371	4.0573
43.700001	87.364	3.3695
44.400002	87.371	2.4100
45.000000	87.368	1.6190
45.500000	87.357	1.0504
46.200001	87.334	0.3596
46.799999	87.312	-0.2051
47.500000	87.283	-0.8687
48.200001	87.249	-1.5137
48.700001	87.222	-1.9487
49.400002	87.179	-2.5244
50.000000	87.139	-3.0080
50.799999	87.089	-3.6772
51.500000	87.049	-4.2858
52.200001	87.010	-4.8667
53.000000	86.964	-5.4347
53.799999	86.917	-5.9208
54.500000	86.876	-6.3570
55.200001	86.832	-6.8479
56.000000	86.775	-7.4408
57.000000	86.698	-8.1056
58.000000	86.620	-8.6593
59.000000	86.549	-9.2568
60.000000	86.479	-10.0066
60.799999	86.420	-10.6486
61.500000	86.366	-11.1697
62.200001	86.310	-11.6204
63.000000	86.244	-12.0357
64.000000	86.165	-12.4394
65.000000	86.096	-12.8539
66.000000	86.027	-13.3619
67.000000	85.952	-13.8962
68.000000	85.869	-14.3775
69.000000	85.774	-14.7695
70.000000	85.670	-15.1073
71.000000	85.562	-15.4541
72.000000	85.452	-15.7856
73.000000	85.339	-16.0133
74.000000	85.225	-16.0786
75.000000	85.108	-15.9746
76.199997	84.972	-15.6642
77.500000	84.844	-15.1524
78.800003	84.759	-14.4809
80.000000	84.733	-13.7829
81.199997	84.755	-13.0863
82.500000	84.824	-12.5099
83.800003	84.930	-12.3831
85.000000	85.042	-12.6896
86.199997	85.153	-13.2574
87.500000	85.250	-14.0484
88.500000	85.286	-14.6738
90.000000	85.271	-15.4615
91.199997	85.225	-16.0259
92.500000	85.166	-16.6749
93.800003	85.104	-17.3173
95.000000	85.045	-17.8288
96.199997	84.986	-18.2386
97.500000	84.918	-18.5885
98.800003	84.843	-18.8882
100.000000	84.774	-19.1559
101.500000	84.700	-19.4805
103.000000	84.644	-19.7682
104.400002	84.600	-20.0093
106.000000	84.550	-20.2710
107.500000	84.501	-20.5149
109.000000	84.454	-20.7794
110.599998	84.400	-21.1158
112.000000	84.344	-21.4487
113.800003	84.271	-21.8621
115.000000	84.239	-22.1131
117.199997	84.259	-22.5366
118.000000	84.290	-22.6563
120.599998	84.252	-22.7601
122.000000	84.076	-22.6441
124.099998	83.786	-22.3788
125.000000	83.698	-22.2485
126.500000	83.608	-22.0275
128.000000	83.572	-21.8446
131.500000	83.579	-21.8554
132.000000	83.582	-21.9200
