* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 7, 22 10:44:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER Z12 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.008	32.7047
20.600000	95.012	32.3658
20.900000	95.021	31.6492
21.200001	95.029	30.8635
21.400000	95.034	30.3402
21.799999	95.043	29.3205
22.000000	95.047	28.8324
22.400000	95.057	27.9008
22.700001	95.065	27.2381
23.000000	95.075	26.5994
23.299999	95.084	25.9746
23.600000	95.093	25.3562
24.000000	95.101	24.5344
24.299999	95.103	23.9207
24.700001	95.100	23.1124
25.000000	95.096	22.5186
25.400000	95.090	21.7459
25.799999	95.085	20.9909
26.200001	95.082	20.2468
26.500000	95.081	19.6932
26.900000	95.081	18.9621
27.200001	95.080	18.4220
27.600000	95.077	17.7180
28.000000	95.074	17.0354
28.500000	95.067	16.2113
29.000000	95.059	15.4132
29.500000	95.049	14.6367
30.000000	95.038	13.8824
30.400000	95.029	13.2962
30.700001	95.022	12.8660
31.100000	95.015	12.3019
31.500000	95.008	11.7455
32.000000	94.999	11.0583
32.500000	94.989	10.3831
33.000000	94.977	9.7239
33.500000	94.964	9.0779
34.000000	94.952	8.4365
34.500000	94.938	7.7958
35.000000	94.923	7.1636
35.500000	94.905	6.5539
36.000000	94.888	5.9733
36.500000	94.871	5.4160
37.000000	94.854	4.8707
37.500000	94.838	4.3319
38.200001	94.812	3.5926
38.700001	94.793	3.0793
39.500000	94.764	2.2767
40.000000	94.746	1.7793
40.599998	94.723	1.1847
41.200001	94.698	0.5995
41.799999	94.672	0.0336
42.500000	94.641	-0.5954
43.099998	94.615	-1.1129
43.700001	94.589	-1.6206
44.400002	94.559	-2.2070
45.000000	94.532	-2.7030
45.500000	94.508	-3.1094
46.200001	94.475	-3.6678
46.799999	94.446	-4.1376
47.500000	94.410	-4.6746
48.200001	94.375	-5.2000
