* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 21, 22 11:27:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7Hz ZERO S1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	75.315	-47.9558
83.800003	75.190	-48.2207
85.000000	75.071	-48.3334
86.199997	74.981	-48.3535
87.500000	74.917	-48.4291
88.500000	74.869	-48.5691
90.000000	74.767	-48.7784
91.199997	74.667	-48.8242
92.500000	74.560	-48.7306
93.800003	74.470	-48.6013
95.000000	74.406	-48.5758
96.199997	74.354	-48.6761
97.500000	74.301	-48.8993
98.800003	74.234	-49.1826
100.000000	74.151	-49.4266
101.500000	74.027	-49.6617
103.000000	73.892	-49.8159
104.400002	73.767	-49.8490
106.000000	73.634	-49.7462
107.500000	73.522	-49.5937
109.000000	73.420	-49.4532
110.599998	73.322	-49.3461
112.000000	73.246	-49.3346
113.800003	73.150	-49.4790
115.000000	73.079	-49.6423
117.199997	72.927	-49.9852
118.000000	72.871	-50.1197
120.599998	72.775	-50.3798
122.000000	72.783	-50.2579
124.099998	72.770	-49.7488
125.000000	72.740	-49.4736
126.500000	72.666	-49.0579
128.000000	72.576	-48.8228
131.500000	72.398	-49.1827
132.000000	72.380	-49.2789
134.000000	72.312	-49.5352
136.000000	72.222	-49.5394
138.000000	72.106	-49.4613
140.000000	71.989	-49.4127
143.000000	71.838	-49.2756
145.000000	71.748	-49.1562
147.500000	71.650	-49.0234
150.000000	71.557	-48.9459
152.500000	71.464	-48.9330
155.000000	71.368	-48.8969
157.500000	71.270	-48.8382
160.000000	71.175	-48.6937
162.500000	71.078	-48.4529
165.000000	70.976	-48.1458
167.500000	70.872	-47.8415
170.000000	70.780	-47.6593
172.500000	70.696	-47.6550
175.000000	70.607	-47.6898
177.500000	70.519	-47.7305
180.000000	70.436	-47.8567
182.500000	70.352	-47.9738
185.000000	70.273	-47.9249
187.500000	70.214	-47.7350
190.000000	70.182	-47.5946
192.500000	70.170	-47.5910
195.000000	70.144	-47.6112
197.500000	70.063	-47.4957
200.000000	69.931	-47.2393
203.000000	69.779	-46.9236
206.000000	69.676	-46.7135
209.000000	69.603	-46.5981
212.000000	69.530	-46.5315
214.000000	69.479	-46.4808
218.000000	69.385	-46.2296
220.000000	69.332	-46.0268
224.000000	69.201	-45.6438
227.000000	69.101	-45.4076
230.000000	69.005	-45.2028
233.000000	68.912	-45.0179
236.000000	68.827	-44.8150
240.000000	68.746	-44.5080
243.000000	68.709	-44.2557
247.000000	68.675	-43.9160
250.000000	68.661	-43.7693
254.000000	68.640	-43.7799
258.000000	68.588	-43.9194
262.000000	68.522	-44.0248
265.000000	68.477	-43.9998
269.000000	68.413	-43.9034
272.000000	68.351	-43.8375
276.000000	68.254	-43.7488
280.000000	68.155	-43.6604
285.000000	68.040	-43.5628
290.000000	67.926	-43.4437
295.000000	67.806	-43.2866
300.000000	67.690	-43.1416
304.000000	67.604	-43.0430
307.000000	67.543	-42.9455
311.000000	67.464	-42.7388
315.000000	67.384	-42.4558
320.000000	67.290	-42.0877
325.000000	67.202	-41.7667
330.000000	67.107	-41.5071
335.000000	67.009	-41.2964
340.000000	66.914	-41.0912
345.000000	66.824	-40.8776
350.000000	66.737	-40.6508
355.000000	66.651	-40.4101
360.000000	66.565	-40.1794
365.000000	66.479	-39.9639
370.000000	66.397	-39.7291
375.000000	66.318	-39.4611
382.000000	66.209	-39.0929
387.000000	66.133	-38.8423
395.000000	66.014	-38.4187
400.000000	65.941	-38.1368
406.000000	65.855	-37.7911
412.000000	65.767	-37.4587
418.000000	65.679	-37.1409
425.000000	65.578	-36.7758
431.000000	65.496	-36.4564
437.000000	65.421	-36.1355
444.000000	65.336	-35.7605
450.000000	65.261	-35.4166
455.000000	65.196	-35.1173
462.000000	65.106	-34.6968
468.000000	65.031	-34.3322
475.000000	64.944	-33.9045
482.000000	64.860	-33.4790
487.000000	64.800	-33.1718
494.000000	64.717	-32.7353
500.000000	64.647	-32.3663
508.000000	64.555	-31.8820
515.000000	64.474	-31.4481
522.000000	64.393	-31.0109
530.000000	64.302	-30.5343
538.000000	64.215	-30.0786
545.000000	64.143	-29.6684
552.000000	64.073	-29.2409
560.000000	63.991	-28.7396
570.000000	63.886	-28.0897
580.000000	63.782	-27.4099
590.000000	63.684	-26.7261
600.000000	63.592	-26.0331
608.000000	63.518	-25.4682
615.000000	63.451	-24.9786
622.000000	63.383	-24.4983
630.000000	63.308	-23.9500
640.000000	63.219	-23.2450
650.000000	63.137	-22.5333
660.000000	63.063	-21.8454
670.000000	62.993	-21.1803
680.000000	62.923	-20.4904
690.000000	62.853	-19.7499
700.000000	62.781	-18.9819
710.000000	62.707	-18.1965
720.000000	62.636	-17.3834
730.000000	62.570	-16.5658
740.000000	62.508	-15.7878
750.000000	62.448	-15.0327
762.000000	62.383	-14.0847
775.000000	62.318	-13.0015
788.000000	62.255	-11.9121
800.000000	62.202	-10.9233
812.000000	62.155	-9.9491
825.000000	62.110	-8.9092
838.000000	62.071	-7.8851
850.000000	62.034	-6.9573
862.000000	61.997	-6.0308
875.000000	61.962	-5.0066
885.000000	61.944	-4.2031
900.000000	61.923	-2.9722
912.000000	61.905	-1.9897
925.000000	61.887	-0.9339
938.000000	61.873	0.1647
950.000000	61.877	1.2576
962.000000	61.907	2.4153
975.000000	61.974	3.6087
988.000000	62.055	4.5503
1000.000000	62.116	5.1747
1015.000000	62.161	5.8149
1030.000000	62.190	6.4827
1044.000000	62.218	7.1552
1060.000000	62.252	7.9389
1075.000000	62.282	8.6647
1090.000000	62.311	9.3659
1106.000000	62.340	10.0791
1120.000000	62.365	10.6743
1138.000000	62.398	11.4027
1150.000000	62.418	11.8695
1172.000000	62.451	12.6903
1180.000000	62.463	12.9778
1206.000000	62.516	13.8712
1220.000000	62.552	14.3303
1241.000000	62.606	14.9978
1250.000000	62.627	15.2785
1265.000000	62.656	15.7427
1280.000000	62.684	16.2040
1315.000000	62.751	17.2634
1320.000000	62.761	17.4124
1340.000000	62.798	17.9997
1360.000000	62.840	18.5859
1380.000000	62.887	19.1984
1400.000000	62.932	19.8187
1430.000000	62.995	20.7048
1450.000000	63.035	21.2917
1475.000000	63.079	22.0694
1500.000000	63.119	22.8880
1525.000000	63.160	23.7088
1550.000000	63.202	24.5236
1575.000000	63.240	25.3440
1600.000000	63.277	26.1856
1625.000000	63.317	27.0524
1650.000000	63.358	27.9436
1675.000000	63.398	28.8512
1700.000000	63.437	29.7677
1725.000000	63.478	30.6902
1750.000000	63.524	31.6193
1775.000000	63.575	32.5647
1800.000000	63.630	33.5446
1825.000000	63.687	34.5609
1850.000000	63.748	35.5942
1875.000000	63.817	36.6457
1900.000000	63.893	37.7213
1925.000000	63.976	38.7955
1950.000000	64.066	39.8313
1975.000000	64.164	40.8137
2000.000000	64.265	41.7521
2030.000000	64.384	42.8515
2060.000000	64.505	43.9502
2090.000000	64.629	45.0488
2120.000000	64.757	46.1403
2140.000000	64.844	46.8701
2180.000000	65.025	48.3572
2200.000000	65.120	49.1109
2240.000000	65.317	50.6008
2270.000000	65.473	51.6898
2300.000000	65.635	52.7697
2330.000000	65.804	53.8473
2360.000000	65.979	54.9191
2400.000000	66.224	56.3376
2430.000000	66.418	57.3896
2470.000000	66.691	58.7621
2500.000000	66.903	59.7662
2540.000000	67.193	61.0747
2580.000000	67.496	62.3591
2620.000000	67.814	63.6219
2650.000000	68.063	64.5468
2690.000000	68.411	65.7329
2720.000000	68.684	66.5759
2760.000000	69.064	67.6342
2800.000000	69.464	68.6215
2850.000000	69.990	69.7591
2900.000000	70.552	70.7807
2950.000000	71.150	71.6348
3000.000000	71.784	72.2641
3040.000000	72.319	72.5757
3070.000000	72.737	72.6841
3110.000000	73.318	72.6410
3150.000000	73.926	72.3486
3200.000000	74.722	71.5569
3250.000000	75.551	70.1839
3300.000000	76.400	68.0984
3350.000000	77.246	65.1556
3400.000000	78.056	61.2152
3450.000000	78.786	56.1861
3500.000000	79.388	50.0878
3550.000000	79.817	43.0939
3600.000000	80.039	35.5445
3650.000000	80.042	27.9059
3700.000000	79.835	20.6640
3750.000000	79.452	14.1991
3820.000000	78.699	6.8275
3870.000000	78.069	2.8047
3950.000000	77.003	-1.7224
4000.000000	76.344	-3.5780
4060.000000	75.583	-5.0492
4120.000000	74.869	-5.8776
4180.000000	74.205	-6.2068
4250.000000	73.492	-6.0823
4310.000000	72.927	-5.6125
4370.000000	72.402	-4.8551
4440.000000	71.844	-3.6676
4500.000000	71.410	-2.4487
4550.000000	71.080	-1.3223
4620.000000	70.660	0.3842
4680.000000	70.337	1.9336
4750.000000	69.997	3.8086
4820.000000	69.691	5.7453
4870.000000	69.491	7.1694
4940.000000	69.232	9.2208
5000.000000	69.032	11.0278
5080.000000	68.798	13.4996
5150.000000	68.625	15.7147
5220.000000	68.480	17.9635
5300.000000	68.347	20.5460
5380.000000	68.249	23.1095
5450.000000	68.190	25.3188
5520.000000	68.152	27.4906
5600.000000	68.129	29.9208
5700.000000	68.123	32.8691
5800.000000	68.138	35.7569
5900.000000	68.180	38.6384
6000.000000	68.253	41.5247
6080.000000	68.332	43.8380
6150.000000	68.417	45.8639
6220.000000	68.518	47.8896
6300.000000	68.657	50.1970
6400.000000	68.868	53.0446
6500.000000	69.123	55.8241
6600.000000	69.425	58.5193
6700.000000	69.781	61.1157
6800.000000	70.203	63.5997
6900.000000	70.705	65.9598
7000.000000	71.292	68.1760
7100.000000	71.956	70.2018
7200.000000	72.697	71.9694
7300.000000	73.511	73.4036
7400.000000	74.399	74.4202
7500.000000	75.358	74.9332
7620.000000	76.597	74.7733
7750.000000	78.015	73.4590
7880.000000	79.457	70.6393
8000.000000	80.764	66.3443
8120.000000	81.984	60.0807
8250.000000	83.097	50.8504
8380.000000	83.876	39.2967
8500.000000	84.220	27.3011
8620.000000	84.178	15.0894
8750.000000	83.731	2.8257
8850.000000	83.152	-5.3536
9000.000000	82.018	-15.1747
9120.000000	80.969	-20.9668
9250.000000	79.773	-25.4212
9380.000000	78.568	-28.2648
9500.000000	77.481	-29.6707
9620.000000	76.435	-30.0521
9750.000000	75.363	-29.4280
9880.000000	74.370	-27.8183
10000.000000	73.544	-25.5313
10150.000000	72.675	-21.7232
10300.000000	72.046	-17.1220
10440.000000	71.732	-12.5356
10600.000000	71.729	-7.6807
10750.000000	72.020	-4.2716
10900.000000	72.472	-2.5107
11060.000000	72.988	-2.5618
11200.000000	73.389	-3.9917
11380.000000	73.799	-7.2210
11500.000000	74.012	-10.0612
11720.000000	74.286	-16.7086
11800.000000	74.339	-19.6517
12060.000000	74.223	-31.1931
12200.000000	73.907	-38.2572
12410.000000	73.028	-48.6209
12500.000000	72.504	-52.5644
12650.000000	71.457	-58.0429
12800.000000	70.243	-61.9364
13150.000000	67.110	-65.1380
13200.000000	66.660	-65.0401
13400.000000	64.919	-63.6354
13600.000000	63.315	-60.9863
13800.000000	61.878	-57.4808
14000.000000	60.618	-53.3685
14300.000000	59.061	-46.3903
14500.000000	58.246	-41.3471
14750.000000	57.479	-34.7393
15000.000000	57.002	-27.9151
15250.000000	56.869	-21.0493
15500.000000	57.153	-14.4470
15750.000000	57.915	-8.6760
16000.000000	59.113	-4.8949
16250.000000	60.514	-4.9595
16500.000000	61.706	-10.7598
16750.000000	62.240	-22.2099
17000.000000	61.827	-35.4111
17250.000000	60.472	-44.7598
17500.000000	58.429	-47.2995
17750.000000	56.040	-43.5132
18000.000000	53.631	-35.2654
18250.000000	51.456	-24.3771
18500.000000	49.649	-12.1707
18750.000000	48.188	0.7643
19000.000000	46.941	14.6610
19250.000000	45.869	30.0248
19500.000000	45.157	45.9410
19750.000000	44.955	59.4587
