* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2022 12:54:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX Ultra R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
494.000000	81.415	170.3249
500.000000	81.382	170.7698
508.000000	81.340	171.3632
515.000000	81.305	171.8801
522.000000	81.273	172.3965
530.000000	81.238	172.9890
538.000000	81.206	173.5850
545.000000	81.178	174.1097
552.000000	81.149	174.6360
560.000000	81.117	175.2368
570.000000	81.080	175.9819
580.000000	81.047	176.7214
590.000000	81.018	177.4628
600.000000	80.991	178.2061
608.000000	80.972	178.7985
615.000000	80.956	179.3160
622.000000	80.941	179.8345
630.000000	80.926	-179.5719
640.000000	80.911	-178.8303
650.000000	80.899	-178.0929
660.000000	80.890	-177.3614
670.000000	80.883	-176.6317
680.000000	80.879	-175.9030
690.000000	80.877	-175.1752
700.000000	80.878	-174.4491
710.000000	80.883	-173.7278
720.000000	80.892	-173.0129
730.000000	80.904	-172.3057
740.000000	80.919	-171.6088
750.000000	80.936	-170.9238
762.000000	80.958	-170.1167
775.000000	80.983	-169.2621
788.000000	81.007	-168.4154
800.000000	81.028	-167.6132
812.000000	81.055	-166.7725
825.000000	81.097	-165.8391
838.000000	81.154	-164.9375
850.000000	81.216	-164.1674
862.000000	81.282	-163.4577
875.000000	81.354	-162.7432
885.000000	81.410	-162.2281
900.000000	81.495	-161.5122
912.000000	81.564	-160.9896
925.000000	81.638	-160.4737
938.000000	81.710	-160.0070
950.000000	81.773	-159.6152
962.000000	81.831	-159.2551
975.000000	81.887	-158.8908
988.000000	81.936	-158.5386
1000.000000	81.975	-158.2099
1015.000000	82.018	-157.7755
1030.000000	82.058	-157.2991
1044.000000	82.096	-156.8115
1060.000000	82.140	-156.2078
1075.000000	82.186	-155.6093
1090.000000	82.236	-154.9976
1106.000000	82.298	-154.3520
1120.000000	82.359	-153.8078
1138.000000	82.447	-153.1507
1150.000000	82.509	-152.7430
1172.000000	82.630	-152.0627
1180.000000	82.676	-151.8379
1206.000000	82.832	-151.1896
1220.000000	82.920	-150.8895
1241.000000	83.058	-150.4945
1250.000000	83.117	-150.3431
1265.000000	83.216	-150.1122
1280.000000	83.314	-149.9053
1315.000000	83.537	-149.5002
1320.000000	83.568	-149.4500
1340.000000	83.695	-149.2664
1360.000000	83.824	-149.1074
1380.000000	83.954	-148.9688
1400.000000	84.085	-148.8466
1430.000000	84.277	-148.6895
1450.000000	84.402	-148.6017
1475.000000	84.557	-148.5131
1500.000000	84.709	-148.4514
1525.000000	84.855	-148.4161
1550.000000	84.993	-148.4027
1575.000000	85.126	-148.4074
1600.000000	85.255	-148.4291
1625.000000	85.382	-148.4704
1650.000000	85.509	-148.5327
1675.000000	85.636	-148.6139
1700.000000	85.763	-148.7127
1725.000000	85.889	-148.8316
1750.000000	86.017	-148.9748
1775.000000	86.145	-149.1463
1800.000000	86.273	-149.3503
1825.000000	86.399	-149.5899
1850.000000	86.523	-149.8662
1875.000000	86.644	-150.1776
1900.000000	86.762	-150.5211
1925.000000	86.875	-150.8944
1950.000000	86.984	-151.2963
1975.000000	87.090	-151.7268
2000.000000	87.191	-152.1860
2030.000000	87.307	-152.7725
2060.000000	87.416	-153.3937
2090.000000	87.517	-154.0472
2120.000000	87.609	-154.7290
2140.000000	87.666	-155.1961
2180.000000	87.767	-156.1478
2200.000000	87.812	-156.6254
2240.000000	87.887	-157.5634
2270.000000	87.933	-158.2354
2300.000000	87.970	-158.8659
2330.000000	88.003	-159.4465
2360.000000	88.033	-159.9801
2400.000000	88.076	-160.6444
2430.000000	88.109	-161.1305
2470.000000	88.153	-161.7822
2500.000000	88.183	-162.2707
2540.000000	88.218	-162.9081
2580.000000	88.244	-163.5153
2620.000000	88.261	-164.0617
2650.000000	88.271	-164.4018
2690.000000	88.290	-164.7376
2720.000000	88.317	-164.9178
2760.000000	88.380	-165.1454
2800.000000	88.471	-165.4900
2850.000000	88.598	-166.2451
2900.000000	88.701	-167.3628
2950.000000	88.752	-168.6655
3000.000000	88.750	-169.9389
3040.000000	88.720	-170.8393
3070.000000	88.686	-171.4233
3110.000000	88.634	-172.0792
3150.000000	88.581	-172.6129
3200.000000	88.517	-173.1530
3250.000000	88.460	-173.6010
3300.000000	88.406	-173.9868
3350.000000	88.356	-174.3175
3400.000000	88.307	-174.5913
3450.000000	88.260	-174.8084
3500.000000	88.219	-174.9729
3550.000000	88.183	-175.0905
3600.000000	88.156	-175.1692
3650.000000	88.137	-175.2209
3700.000000	88.129	-175.2607
3750.000000	88.131	-175.3020
3820.000000	88.148	-175.3801
3870.000000	88.171	-175.4587
3950.000000	88.223	-175.6404
4000.000000	88.267	-175.8017
4060.000000	88.331	-176.0633
4120.000000	88.406	-176.4227
4180.000000	88.490	-176.9059
4250.000000	88.594	-177.6549
4310.000000	88.681	-178.4696
4370.000000	88.762	-179.4460
4440.000000	88.843	179.2175
4500.000000	88.897	177.9131
4550.000000	88.927	176.7234
4620.000000	88.944	174.9196
4680.000000	88.931	173.2660
4750.000000	88.878	171.2435
4820.000000	88.781	169.1649
4870.000000	88.683	167.6768
4940.000000	88.505	165.6366
5000.000000	88.317	163.9695
5080.000000	88.018	161.9264
5150.000000	87.717	160.3563
5220.000000	87.384	159.0256
5300.000000	86.975	157.8260
5380.000000	86.542	156.9816
5450.000000	86.151	156.5326
5520.000000	85.753	156.3450
5600.000000	85.295	156.4382
5700.000000	84.724	157.0187
5800.000000	84.167	158.1518
5900.000000	83.651	159.7947
6000.000000	83.191	161.7568
6080.000000	82.856	163.4693
6150.000000	82.580	165.0685
6220.000000	82.319	166.7692
6300.000000	82.042	168.8389
6400.000000	81.735	171.6054
6500.000000	81.477	174.5506
6600.000000	81.275	177.6481
6700.000000	81.137	-179.1283
6800.000000	81.077	-175.8056
6900.000000	81.111	-172.4155
7000.000000	81.247	-168.9967
7100.000000	81.488	-165.6006
7200.000000	81.839	-162.3038
7300.000000	82.312	-159.2267
7400.000000	82.921	-156.5562
7500.000000	83.664	-154.5681
7620.000000	84.692	-153.6143
7750.000000	85.818	-155.1505
7880.000000	86.713	-159.9168
8000.000000	87.142	-166.6876
8120.000000	87.096	-174.0547
8250.000000	86.560	179.6531
8380.000000	85.731	176.5287
8500.000000	84.939	176.2979
8620.000000	84.295	177.7196
8750.000000	83.848	-179.9709
8850.000000	83.673	-178.2173
9000.000000	83.610	-176.2448
9120.000000	83.651	-175.4875
9250.000000	83.710	-175.5419
9380.000000	83.720	-176.3724
9500.000000	83.651	-177.5936
9620.000000	83.489	-178.9776
9750.000000	83.206	179.6499
9880.000000	82.827	178.6818
10000.000000	82.417	178.2892
10150.000000	81.864	178.5215
10300.000000	81.304	179.5067
10440.000000	80.801	-178.9639
10600.000000	80.275	-176.5846
10750.000000	79.854	-173.8465
10900.000000	79.520	-170.7355
11060.000000	79.271	-167.1370
11200.000000	79.148	-163.8482
11380.000000	79.121	-159.5592
11500.000000	79.187	-156.7405
11720.000000	79.488	-151.8642
11800.000000	79.656	-150.2406
12060.000000	80.404	-145.8124
12200.000000	80.927	-144.1536
12410.000000	81.822	-142.9938
12500.000000	82.227	-143.0922
12650.000000	82.892	-144.1750
12800.000000	83.499	-146.4702
13150.000000	84.407	-155.8786
13200.000000	84.459	-157.5078
13400.000000	84.461	-164.0169
13600.000000	84.168	-169.6746
13800.000000	83.677	-173.7382
14000.000000	83.117	-176.0367
14300.000000	82.426	-176.8959
14500.000000	82.213	-176.6821
14750.000000	82.291	-177.0903
15000.000000	82.578	-179.7620
15250.000000	82.694	176.1904
15500.000000	82.676	174.7536
15750.000000	83.118	173.0471
16000.000000	83.567	164.1918
16250.000000	83.261	150.8495
16500.000000	82.102	139.4879
16750.000000	80.367	133.1620
17000.000000	78.419	131.3623
17250.000000	76.563	132.3585
17500.000000	74.977	134.6832
17750.000000	73.695	137.4613
18000.000000	72.665	140.2495
18250.000000	71.807	142.8495
18500.000000	71.054	145.2184
18750.000000	70.353	147.4236
19000.000000	69.669	149.5894
19250.000000	68.993	151.8060
19500.000000	68.366	154.0152
19750.000000	67.883	155.9300
