* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 19, 2022 11:36:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Koast Audio Mithi L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.844	-114.9299
20.299999	90.932	-115.7692
20.600000	91.018	-116.6046
20.900000	91.099	-117.4324
21.200001	91.177	-118.2476
21.400000	91.227	-118.7820
21.799999	91.323	-119.8282
22.000000	91.370	-120.3410
22.400000	91.462	-121.3502
22.700001	91.530	-122.0969
23.000000	91.597	-122.8378
23.299999	91.661	-123.5724
23.600000	91.724	-124.2988
24.000000	91.804	-125.2498
24.299999	91.862	-125.9469
24.700001	91.938	-126.8542
25.000000	91.994	-127.5204
25.400000	92.067	-128.3945
25.799999	92.138	-129.2568
26.200001	92.206	-130.1077
26.500000	92.256	-130.7370
26.900000	92.318	-131.5620
27.200001	92.364	-132.1698
27.600000	92.422	-132.9671
28.000000	92.478	-133.7511
28.500000	92.544	-134.7131
29.000000	92.606	-135.6533
29.500000	92.667	-136.5732
30.000000	92.726	-137.4798
30.400000	92.772	-138.1994
30.700001	92.805	-138.7352
31.100000	92.848	-139.4402
31.500000	92.888	-140.1307
32.000000	92.938	-140.9719
32.500000	92.987	-141.7966
33.000000	93.036	-142.6149
33.500000	93.082	-143.4290
34.000000	93.126	-144.2328
34.500000	93.169	-145.0205
35.000000	93.210	-145.7924
35.500000	93.250	-146.5526
36.000000	93.289	-147.3027
36.500000	93.325	-148.0408
37.000000	93.359	-148.7644
37.500000	93.391	-149.4732
38.200001	93.433	-150.4459
38.700001	93.461	-151.1303
39.500000	93.503	-152.2097
40.000000	93.527	-152.8728
40.599998	93.553	-153.6543
41.200001	93.578	-154.4200
41.799999	93.602	-155.1718
42.500000	93.628	-156.0334
43.099998	93.649	-156.7584
43.700001	93.668	-157.4702
44.400002	93.689	-158.2854
45.000000	93.706	-158.9728
45.500000	93.719	-159.5386
46.200001	93.736	-160.3198
46.799999	93.749	-160.9783
47.500000	93.762	-161.7321
48.200001	93.774	-162.4709
48.700001	93.782	-162.9909
49.400002	93.793	-163.7104
50.000000	93.801	-164.3199
50.799999	93.810	-165.1213
51.500000	93.817	-165.8102
52.200001	93.822	-166.4865
53.000000	93.827	-167.2451
53.799999	93.830	-167.9890
54.500000	93.831	-168.6265
55.200001	93.831	-169.2501
56.000000	93.831	-169.9482
57.000000	93.830	-170.8059
58.000000	93.827	-171.6485
59.000000	93.822	-172.4753
60.000000	93.815	-173.2861
60.799999	93.808	-173.9185
61.500000	93.801	-174.4588
62.200001	93.793	-174.9888
63.000000	93.782	-175.5821
64.000000	93.768	-176.3042
65.000000	93.753	-177.0110
66.000000	93.737	-177.7117
67.000000	93.719	-178.4103
68.000000	93.700	-179.1053
69.000000	93.679	-179.7892
70.000000	93.656	179.5477
71.000000	93.632	178.9185
72.000000	93.610	178.3253
73.000000	93.591	177.7460
74.000000	93.573	177.1596
75.000000	93.553	176.5686
76.199997	93.526	175.8716
77.500000	93.493	175.1430
78.800003	93.460	174.4350
80.000000	93.428	173.7947
81.199997	93.396	173.1683
82.500000	93.360	172.5063
83.800003	93.322	171.8597
85.000000	93.287	171.2755
86.199997	93.251	170.7041
87.500000	93.211	170.0990
88.500000	93.180	169.6433
90.000000	93.134	168.9757
91.199997	93.096	168.4551
92.500000	93.055	167.9040
93.800003	93.014	167.3654
95.000000	92.976	166.8788
96.199997	92.937	166.4023
97.500000	92.895	165.8973
98.800003	92.853	165.4037
100.000000	92.814	164.9573
101.500000	92.765	164.4105
103.000000	92.716	163.8758
104.400002	92.669	163.3892
106.000000	92.614	162.8494
107.500000	92.563	162.3580
109.000000	92.511	161.8790
110.599998	92.456	161.3812
112.000000	92.407	160.9569
113.800003	92.344	160.4274
115.000000	92.301	160.0855
117.199997	92.223	159.4816
118.000000	92.195	159.2676
120.599998	92.104	158.5823
122.000000	92.055	158.2178
124.099998	91.982	157.6837
125.000000	91.950	157.4611
126.500000	91.897	157.0987
128.000000	91.844	156.7462
131.500000	91.721	155.9581
132.000000	91.704	155.8488
134.000000	91.634	155.4166
136.000000	91.565	154.9874
138.000000	91.496	154.5584
140.000000	91.427	154.1429
143.000000	91.326	153.5725
145.000000	91.258	153.2244
147.500000	91.169	152.8210
150.000000	91.081	152.4382
152.500000	90.993	152.0638
155.000000	90.904	151.6985
157.500000	90.812	151.3445
160.000000	90.720	150.9999
162.500000	90.629	150.6653
165.000000	90.540	150.3434
167.500000	90.453	150.0309
170.000000	90.365	149.7265
172.500000	90.279	149.4373
175.000000	90.195	149.1673
177.500000	90.111	148.9121
180.000000	90.028	148.6652
182.500000	89.945	148.4272
185.000000	89.862	148.2031
187.500000	89.781	147.9915
190.000000	89.702	147.7872
192.500000	89.625	147.5916
195.000000	89.550	147.4075
197.500000	89.475	147.2330
200.000000	89.401	147.0643
203.000000	89.311	146.8698
206.000000	89.224	146.6874
209.000000	89.139	146.5204
212.000000	89.055	146.3691
214.000000	88.999	146.2738
218.000000	88.886	146.0876
220.000000	88.829	145.9973
224.000000	88.717	145.8288
227.000000	88.634	145.7118
230.000000	88.552	145.6007
233.000000	88.471	145.4970
236.000000	88.389	145.4037
240.000000	88.281	145.3005
243.000000	88.202	145.2379
247.000000	88.098	145.1666
250.000000	88.021	145.1182
254.000000	87.919	145.0626
258.000000	87.819	145.0232
262.000000	87.720	144.9980
265.000000	87.647	144.9849
269.000000	87.551	144.9746
272.000000	87.480	144.9742
276.000000	87.385	144.9820
280.000000	87.290	144.9956
285.000000	87.173	145.0244
290.000000	87.056	145.0661
295.000000	86.942	145.1151
300.000000	86.830	145.1779
304.000000	86.741	145.2469
307.000000	86.675	145.3114
311.000000	86.587	145.4097
315.000000	86.500	145.5139
320.000000	86.393	145.6455
325.000000	86.290	145.7851
330.000000	86.190	145.9359
335.000000	86.094	146.0758
340.000000	86.000	146.1904
345.000000	85.906	146.3089
350.000000	85.810	146.4647
355.000000	85.713	146.6586
360.000000	85.618	146.8715
365.000000	85.524	147.0817
370.000000	85.432	147.2897
375.000000	85.342	147.5037
382.000000	85.221	147.8137
387.000000	85.136	148.0411
395.000000	85.007	148.4104
400.000000	84.929	148.6422
406.000000	84.839	148.9154
412.000000	84.750	149.1838
418.000000	84.663	149.4561
425.000000	84.565	149.7810
431.000000	84.481	150.0598
437.000000	84.398	150.3364
444.000000	84.300	150.6584
450.000000	84.217	150.9352
455.000000	84.149	151.1677
462.000000	84.054	151.5012
468.000000	83.974	151.8013
475.000000	83.881	152.1640
482.000000	83.788	152.5292
487.000000	83.723	152.7923
494.000000	83.632	153.1728
500.000000	83.555	153.5139
508.000000	83.456	153.9850
515.000000	83.371	154.4036
522.000000	83.288	154.8278
530.000000	83.195	155.3234
538.000000	83.104	155.8278
545.000000	83.024	156.2735
552.000000	82.946	156.7236
560.000000	82.857	157.2455
570.000000	82.749	157.9108
580.000000	82.643	158.5875
590.000000	82.540	159.2754
600.000000	82.440	159.9740
608.000000	82.364	160.5397
615.000000	82.298	161.0406
622.000000	82.235	161.5476
630.000000	82.164	162.1340
640.000000	82.078	162.8758
650.000000	81.995	163.6260
660.000000	81.915	164.3828
670.000000	81.838	165.1443
680.000000	81.763	165.9106
690.000000	81.693	166.6822
700.000000	81.626	167.4617
710.000000	81.563	168.2486
720.000000	81.503	169.0399
730.000000	81.447	169.8358
740.000000	81.395	170.6378
750.000000	81.348	171.4432
762.000000	81.299	172.4027
775.000000	81.256	173.4101
788.000000	81.225	174.3378
800.000000	81.200	175.0582
812.000000	81.162	175.6086
825.000000	81.073	176.1557
838.000000	80.937	177.0147
850.000000	80.819	178.2279
862.000000	80.746	179.6335
875.000000	80.714	-178.8976
885.000000	80.707	-177.8677
900.000000	80.706	-176.4626
912.000000	80.709	-175.4201
925.000000	80.715	-174.3380
938.000000	80.723	-173.2865
950.000000	80.731	-172.3370
962.000000	80.742	-171.4073
975.000000	80.756	-170.4222
988.000000	80.773	-169.4588
1000.000000	80.791	-168.5878
1015.000000	80.817	-167.5234
1030.000000	80.846	-166.4875
1044.000000	80.875	-165.5461
1060.000000	80.909	-164.4987
1075.000000	80.940	-163.5452
1090.000000	80.970	-162.6195
1106.000000	81.004	-161.6601
1120.000000	81.035	-160.8406
1138.000000	81.078	-159.8135
1150.000000	81.108	-159.1465
1172.000000	81.167	-157.9589
1180.000000	81.189	-157.5371
1206.000000	81.269	-156.1996
1220.000000	81.319	-155.4988
1241.000000	81.400	-154.4701
1250.000000	81.437	-154.0375
1265.000000	81.501	-153.3283
1280.000000	81.566	-152.6332
1315.000000	81.726	-151.0632
1320.000000	81.750	-150.8454
1340.000000	81.847	-149.9924
1360.000000	81.952	-149.1665
1380.000000	82.062	-148.3656
1400.000000	82.175	-147.5906
1430.000000	82.348	-146.4808
1450.000000	82.465	-145.7772
1475.000000	82.611	-144.9378
1500.000000	82.755	-144.1407
1525.000000	82.893	-143.3797
1550.000000	83.025	-142.6495
1575.000000	83.151	-141.9470
1600.000000	83.274	-141.2693
1625.000000	83.396	-140.6123
1650.000000	83.516	-139.9734
1675.000000	83.635	-139.3495
1700.000000	83.754	-138.7362
1725.000000	83.873	-138.1305
1750.000000	83.993	-137.5319
1775.000000	84.113	-136.9398
1800.000000	84.233	-136.3536
1825.000000	84.355	-135.7728
1850.000000	84.478	-135.1972
1875.000000	84.601	-134.6271
1900.000000	84.726	-134.0636
1925.000000	84.853	-133.5078
1950.000000	84.980	-132.9600
1975.000000	85.109	-132.4206
2000.000000	85.240	-131.8906
2030.000000	85.401	-131.2691
2060.000000	85.564	-130.6662
2090.000000	85.732	-130.0838
2120.000000	85.903	-129.5238
2140.000000	86.019	-129.1635
2180.000000	86.258	-128.4762
2200.000000	86.381	-128.1501
2240.000000	86.631	-127.5362
2270.000000	86.823	-127.1125
2300.000000	87.018	-126.7226
2330.000000	87.217	-126.3681
2360.000000	87.419	-126.0507
2400.000000	87.693	-125.6888
2430.000000	87.903	-125.4660
2470.000000	88.188	-125.2385
2500.000000	88.403	-125.1224
2540.000000	88.694	-125.0425
2580.000000	88.986	-125.0508
2620.000000	89.279	-125.1514
2650.000000	89.499	-125.2898
2690.000000	89.791	-125.5610
2720.000000	90.009	-125.8303
2760.000000	90.297	-126.2776
2800.000000	90.581	-126.8256
2850.000000	90.927	-127.6529
2900.000000	91.261	-128.6361
2950.000000	91.580	-129.7674
3000.000000	91.880	-131.0350
3040.000000	92.105	-132.1373
3070.000000	92.263	-133.0096
3110.000000	92.459	-134.2251
3150.000000	92.639	-135.4900
3200.000000	92.841	-137.1220
3250.000000	93.017	-138.7876
3300.000000	93.168	-140.4619
3350.000000	93.294	-142.1205
3400.000000	93.396	-143.7419
3450.000000	93.478	-145.3080
3500.000000	93.540	-146.8041
3550.000000	93.587	-148.2192
3600.000000	93.621	-149.5464
3650.000000	93.646	-150.7823
3700.000000	93.665	-151.9267
3750.000000	93.679	-152.9825
3820.000000	93.694	-154.3216
3870.000000	93.704	-155.1839
3950.000000	93.718	-156.3799
4000.000000	93.730	-156.9655
4060.000000	93.766	-157.4558
4120.000000	93.853	-157.8302
4180.000000	93.990	-158.3868
4250.000000	94.159	-159.3979
