* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 11:46:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.764	21.8292
20.299999	94.770	21.0691
20.600000	94.773	20.3340
20.900000	94.775	19.6227
21.200001	94.776	18.9293
21.400000	94.775	18.4728
21.799999	94.773	17.5709
22.000000	94.770	17.1259
22.400000	94.760	16.2548
22.700001	94.750	15.6273
23.000000	94.739	15.0285
23.299999	94.729	14.4576
23.600000	94.720	13.9080
24.000000	94.712	13.1934
24.299999	94.707	12.6597
24.700001	94.703	11.9444
25.000000	94.698	11.4072
25.400000	94.691	10.6976
25.799999	94.681	10.0029
26.200001	94.671	9.3232
26.500000	94.662	8.8210
26.900000	94.648	8.1606
27.200001	94.637	7.6752
27.600000	94.619	7.0485
28.000000	94.600	6.4509
28.500000	94.577	5.7391
29.000000	94.558	5.0433
29.500000	94.539	4.3461
30.000000	94.519	3.6536
30.400000	94.502	3.1157
30.700001	94.489	2.7252
31.100000	94.474	2.2171
31.500000	94.460	1.7136
32.000000	94.443	1.0781
32.500000	94.424	0.4384
33.000000	94.400	-0.1865
33.500000	94.374	-0.7808
34.000000	94.349	-1.3446
34.500000	94.325	-1.8920
35.000000	94.303	-2.4363
35.500000	94.280	-2.9814
36.000000	94.255	-3.5203
36.500000	94.227	-4.0430
37.000000	94.199	-4.5441
37.500000	94.172	-5.0282
38.200001	94.136	-5.6996
38.700001	94.111	-6.1864
39.500000	94.070	-6.9740
40.000000	94.042	-7.4579
40.599998	94.005	-8.0150
41.200001	93.969	-8.5393
41.799999	93.934	-9.0345
42.500000	93.895	-9.5920
43.099998	93.864	-10.0649
43.700001	93.831	-10.5348
44.400002	93.791	-11.0734
45.000000	93.755	-11.5234
45.500000	93.723	-11.8879
46.200001	93.678	-12.3794
46.799999	93.640	-12.7878
47.500000	93.597	-13.2632
48.200001	93.553	-13.7413
48.700001	93.520	-14.0791
49.400002	93.475	-14.5394
50.000000	93.436	-14.9236
50.799999	93.386	-15.4264
51.500000	93.342	-15.8586
52.200001	93.299	-16.2831
53.000000	93.249	-16.7555
53.799999	93.199	-17.2079
54.500000	93.156	-17.5874
55.200001	93.114	-17.9575
56.000000	93.067	-18.3745
57.000000	93.008	-18.8903
58.000000	92.949	-19.3948
59.000000	92.889	-19.8875
60.000000	92.828	-20.3813
60.799999	92.776	-20.7693
61.500000	92.729	-21.0903
62.200001	92.683	-21.3926
63.000000	92.632	-21.7234
64.000000	92.570	-22.1254
65.000000	92.508	-22.5168
66.000000	92.446	-22.8979
67.000000	92.382	-23.2684
68.000000	92.316	-23.6298
69.000000	92.249	-23.9847
70.000000	92.180	-24.3326
71.000000	92.112	-24.6676
72.000000	92.046	-24.9869
73.000000	91.985	-25.3002
74.000000	91.927	-25.6147
75.000000	91.870	-25.9255
76.199997	91.803	-26.2832
77.500000	91.729	-26.6445
78.800003	91.654	-26.9795
80.000000	91.583	-27.2700
81.199997	91.512	-27.5487
82.500000	91.436	-27.8470
83.800003	91.360	-28.1438
85.000000	91.290	-28.4094
86.199997	91.221	-28.6621
87.500000	91.147	-28.9227
88.500000	91.092	-29.1185
90.000000	91.009	-29.4107
91.199997	90.942	-29.6402
92.500000	90.871	-29.8797
93.800003	90.799	-30.1075
95.000000	90.734	-30.3059
96.199997	90.669	-30.4932
97.500000	90.600	-30.6845
98.800003	90.530	-30.8637
100.000000	90.467	-31.0194
101.500000	90.388	-31.2039
103.000000	90.310	-31.3799
104.400002	90.239	-31.5367
106.000000	90.158	-31.7061
107.500000	90.083	-31.8572
109.000000	90.008	-32.0010
110.599998	89.928	-32.1459
112.000000	89.860	-32.2667
113.800003	89.773	-32.4159
115.000000	89.716	-32.5107
117.199997	89.613	-32.6694
118.000000	89.576	-32.7217
120.599998	89.456	-32.8741
122.000000	89.391	-32.9448
124.099998	89.294	-33.0369
125.000000	89.253	-33.0731
126.500000	89.187	-33.1305
128.000000	89.122	-33.1851
131.500000	88.976	-33.2976
132.000000	88.955	-33.3113
134.000000	88.872	-33.3591
136.000000	88.788	-33.3970
138.000000	88.705	-33.4269
140.000000	88.623	-33.4506
143.000000	88.504	-33.4819
145.000000	88.429	-33.5087
147.500000	88.334	-33.5343
150.000000	88.237	-33.5201
152.500000	88.140	-33.4851
155.000000	88.045	-33.4492
157.500000	87.950	-33.4099
160.000000	87.857	-33.3628
162.500000	87.763	-33.3072
165.000000	87.672	-33.2433
167.500000	87.582	-33.1692
170.000000	87.493	-33.0845
172.500000	87.407	-32.9923
175.000000	87.323	-32.8929
177.500000	87.241	-32.7864
180.000000	87.159	-32.6759
182.500000	87.078	-32.5632
185.000000	86.998	-32.4472
187.500000	86.921	-32.3267
190.000000	86.847	-32.2008
192.500000	86.776	-32.0700
195.000000	86.708	-31.9348
197.500000	86.642	-31.7936
200.000000	86.578	-31.6459
203.000000	86.502	-31.4630
206.000000	86.428	-31.2776
209.000000	86.355	-31.0919
212.000000	86.285	-30.9014
214.000000	86.238	-30.7656
218.000000	86.146	-30.4595
220.000000	86.100	-30.2963
224.000000	86.010	-29.9941
227.000000	85.942	-29.7927
230.000000	85.876	-29.5922
233.000000	85.811	-29.3835
236.000000	85.748	-29.1679
240.000000	85.668	-28.8687
243.000000	85.612	-28.6346
247.000000	85.543	-28.3210
250.000000	85.492	-28.0912
254.000000	85.425	-27.7896
258.000000	85.358	-27.4918
262.000000	85.294	-27.2029
265.000000	85.246	-26.9918
269.000000	85.184	-26.7133
272.000000	85.138	-26.5050
276.000000	85.077	-26.2266
280.000000	85.018	-25.9447
285.000000	84.945	-25.5894
290.000000	84.872	-25.2410
295.000000	84.797	-24.8966
300.000000	84.723	-24.5388
304.000000	84.666	-24.2374
