* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 6:02:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA HiRes R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.201	-151.3152
20.299999	90.219	-152.0204
20.600000	90.240	-152.7278
20.900000	90.261	-153.4471
21.200001	90.279	-154.1794
21.400000	90.289	-154.6684
21.799999	90.303	-155.6312
22.000000	90.307	-156.0979
22.400000	90.313	-156.9955
22.700001	90.317	-157.6454
23.000000	90.321	-158.2881
23.299999	90.323	-158.9295
23.600000	90.320	-159.5646
24.000000	90.310	-160.3803
24.299999	90.298	-160.9493
24.700001	90.282	-161.6399
25.000000	90.272	-162.1182
25.400000	90.266	-162.7357
25.799999	90.264	-163.3671
26.200001	90.262	-164.0247
26.500000	90.258	-164.5253
26.900000	90.250	-165.1855
27.200001	90.243	-165.6699
27.600000	90.234	-166.3067
28.000000	90.224	-166.9461
28.500000	90.209	-167.7491
29.000000	90.188	-168.5190
29.500000	90.165	-169.2199
30.000000	90.147	-169.8603
30.400000	90.139	-170.3564
30.700001	90.135	-170.7293
31.100000	90.130	-171.2262
31.500000	90.124	-171.7124
32.000000	90.115	-172.2910
32.500000	90.109	-172.8421
33.000000	90.105	-173.3890
33.500000	90.103	-173.9532
34.000000	90.098	-174.5457
34.500000	90.086	-175.1617
35.000000	90.065	-175.7749
35.500000	90.034	-176.3391
36.000000	90.001	-176.8234
36.500000	89.976	-177.2473
37.000000	89.963	-177.6795
37.500000	89.955	-178.1788
38.200001	89.932	-178.9778
38.700001	89.903	-179.5392
39.500000	89.848	179.7052
40.000000	89.819	179.3129
40.599998	89.794	178.8819
41.200001	89.780	178.4534
41.799999	89.773	177.9827
42.500000	89.761	177.3526
43.099998	89.738	176.7979
43.700001	89.708	176.2990
44.400002	89.676	175.7601
45.000000	89.649	175.2546
45.500000	89.618	174.8054
46.200001	89.556	174.2483
46.799999	89.501	173.9075
47.500000	89.457	173.5821
48.200001	89.428	173.1898
48.700001	89.406	172.8617
49.400002	89.368	172.4172
50.000000	89.336	172.0939
50.799999	89.307	171.6989
51.500000	89.291	171.3140
52.200001	89.274	170.8761
53.000000	89.247	170.3415
53.799999	89.208	169.8140
54.500000	89.166	169.3932
55.200001	89.122	169.0149
