* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 11:10:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio Yume Midnight R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.570	162.6161
20.299999	89.553	161.9156
20.600000	89.539	161.1978
20.900000	89.524	160.4492
21.200001	89.505	159.6704
21.400000	89.488	159.1455
21.799999	89.443	158.1119
22.000000	89.417	157.6183
22.400000	89.359	156.6990
22.700001	89.318	156.0665
23.000000	89.281	155.4663
23.299999	89.249	154.8770
23.600000	89.221	154.2838
24.000000	89.187	153.4739
24.299999	89.163	152.8528
24.700001	89.130	152.0146
25.000000	89.104	151.3832
25.400000	89.068	150.5399
25.799999	89.029	149.6974
26.200001	88.986	148.8649
26.500000	88.950	148.2567
26.900000	88.900	147.4772
27.200001	88.861	146.9180
27.600000	88.811	146.2003
28.000000	88.761	145.5030
28.500000	88.700	144.6481
29.000000	88.639	143.8134
29.500000	88.580	142.9990
30.000000	88.525	142.1866
30.400000	88.484	141.5217
30.700001	88.453	141.0114
31.100000	88.409	140.3222
31.500000	88.364	139.6354
32.000000	88.304	138.7957
32.500000	88.245	137.9776
33.000000	88.187	137.1713
33.500000	88.128	136.3759
34.000000	88.069	135.6023
34.500000	88.011	134.8587
35.000000	87.956	134.1400
35.500000	87.903	133.4335
36.000000	87.851	132.7323
36.500000	87.799	132.0374
37.000000	87.745	131.3518
37.500000	87.690	130.6774
38.200001	87.610	129.7568
38.700001	87.552	129.1193
39.500000	87.464	128.1168
40.000000	87.410	127.4806
40.599998	87.344	126.7012
41.200001	87.274	125.9281
41.799999	87.202	125.1889
42.500000	87.120	124.3667
43.099998	87.054	123.6695
43.700001	86.989	122.9733
44.400002	86.911	122.1868
45.000000	86.846	121.5468
45.500000	86.795	121.0261
46.200001	86.728	120.2902
46.799999	86.670	119.6436
47.500000	86.600	118.8832
48.200001	86.526	118.1420
48.700001	86.472	117.6374
49.400002	86.399	116.9656
50.000000	86.342	116.3982
50.799999	86.271	115.6069
51.500000	86.206	114.8816
52.200001	86.134	114.1733
53.000000	86.050	113.4329
53.799999	85.974	112.7420
54.500000	85.915	112.1220
55.200001	85.855	111.4669
56.000000	85.780	110.7145
57.000000	85.678	109.8608
58.000000	85.585	109.1113
59.000000	85.507	108.3589
60.000000	85.434	107.5194
60.799999	85.367	106.8137
61.500000	85.301	106.2196
62.200001	85.233	105.6689
63.000000	85.156	105.0824
64.000000	85.067	104.3733
65.000000	84.983	103.6556
66.000000	84.900	102.9246
67.000000	84.818	102.1963
68.000000	84.738	101.4809
69.000000	84.662	100.7766
70.000000	84.590	100.0683
71.000000	84.519	99.3484
72.000000	84.446	98.6380
73.000000	84.370	97.9579
74.000000	84.294	97.3091
75.000000	84.219	96.6873
76.199997	84.129	95.9737
77.500000	84.036	95.2285
78.800003	83.948	94.4840
80.000000	83.870	93.7878
81.199997	83.792	93.0831
82.500000	83.708	92.3232
83.800003	83.624	91.5843
85.000000	83.548	90.9247
86.199997	83.474	90.2844
87.500000	83.397	89.6052
88.500000	83.339	89.0923
90.000000	83.252	88.3415
91.199997	83.184	87.7542
92.500000	83.110	87.1251
93.800003	83.036	86.4980
95.000000	82.969	85.9188
96.199997	82.903	85.3370
97.500000	82.834	84.7047
98.800003	82.769	84.0781
100.000000	82.712	83.5125
101.500000	82.644	82.8293
103.000000	82.576	82.1787
104.400002	82.514	81.5945
106.000000	82.441	80.9341
107.500000	82.371	80.3177
109.000000	82.303	79.7074
110.599998	82.232	79.0623
112.000000	82.172	78.5053
113.800003	82.097	77.8077
115.000000	82.048	77.3544
117.199997	81.958	76.5395
118.000000	81.926	76.2467
120.599998	81.824	75.3071
122.000000	81.771	74.8122
