* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 14, 2022 8:22:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ ZXT L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
272.000000	86.771	148.0289
276.000000	86.682	147.9598
280.000000	86.595	147.9003
285.000000	86.487	147.8349
290.000000	86.378	147.7883
295.000000	86.269	147.7628
300.000000	86.156	147.7514
304.000000	86.065	147.7545
307.000000	85.997	147.7684
311.000000	85.905	147.8066
315.000000	85.814	147.8671
320.000000	85.702	147.9694
325.000000	85.591	148.1021
330.000000	85.483	148.2703
335.000000	85.380	148.4749
340.000000	85.284	148.7081
345.000000	85.199	148.9483
350.000000	85.124	149.1693
355.000000	85.058	149.3528
360.000000	84.996	149.4854
365.000000	84.931	149.5702
370.000000	84.860	149.6281
375.000000	84.783	149.6823
382.000000	84.668	149.7788
387.000000	84.584	149.8726
395.000000	84.448	150.0670
400.000000	84.365	150.2105
406.000000	84.268	150.4027
412.000000	84.172	150.6163
418.000000	84.077	150.8471
425.000000	83.966	151.1306
431.000000	83.872	151.3824
437.000000	83.781	151.6438
444.000000	83.678	151.9639
450.000000	83.592	152.2479
455.000000	83.521	152.4917
462.000000	83.423	152.8487
468.000000	83.340	153.1661
475.000000	83.247	153.5460
482.000000	83.155	153.9421
487.000000	83.091	154.2385
494.000000	83.005	154.6697
500.000000	82.934	155.0480
508.000000	82.844	155.5513
515.000000	82.770	155.9826
522.000000	82.699	156.4029
530.000000	82.622	156.8738
538.000000	82.546	157.3363
545.000000	82.477	157.7344
552.000000	82.406	158.1311
560.000000	82.324	158.5912
570.000000	82.223	159.1819
580.000000	82.123	159.7885
590.000000	82.024	160.4113
600.000000	81.928	161.0500
608.000000	81.854	161.5729
615.000000	81.790	162.0383
622.000000	81.728	162.5089
630.000000	81.658	163.0562
640.000000	81.574	163.7643
650.000000	81.497	164.4874
660.000000	81.423	165.2008
670.000000	81.350	165.9041
680.000000	81.276	166.6119
690.000000	81.203	167.3300
700.000000	81.134	168.0562
710.000000	81.069	168.7884
720.000000	81.007	169.5265
730.000000	80.948	170.2731
740.000000	80.892	171.0270
750.000000	80.839	171.7808
762.000000	80.778	172.6806
775.000000	80.716	173.6537
788.000000	80.655	174.6323
800.000000	80.599	175.5396
812.000000	80.541	176.4566
825.000000	80.473	177.4980
838.000000	80.406	178.6471
850.000000	80.361	179.8114
862.000000	80.336	-178.9978
875.000000	80.324	-177.7650
885.000000	80.319	-176.8589
900.000000	80.316	-175.5206
912.000000	80.320	-174.4509
925.000000	80.335	-173.3060
938.000000	80.360	-172.1985
950.000000	80.390	-171.2248
962.000000	80.424	-170.3061
975.000000	80.461	-169.3715
988.000000	80.498	-168.4896
1000.000000	80.531	-167.7087
1015.000000	80.570	-166.7581
1030.000000	80.608	-165.8235
1044.000000	80.642	-164.9626
1060.000000	80.680	-163.9896
1075.000000	80.713	-163.0852
1090.000000	80.744	-162.1861
1106.000000	80.778	-161.2343
1120.000000	80.809	-160.4099
1138.000000	80.851	-159.3595
1150.000000	80.880	-158.6619
1172.000000	80.938	-157.3824
1180.000000	80.961	-156.9156
1206.000000	81.049	-155.3837
1220.000000	81.106	-154.5451
1241.000000	81.204	-153.2736
1250.000000	81.249	-152.7275
1265.000000	81.331	-151.8180
1280.000000	81.418	-150.9074
1315.000000	81.655	-148.7802
1320.000000	81.693	-148.4779
1340.000000	81.857	-147.2858
1360.000000	82.042	-146.1416
1380.000000	82.247	-145.0696
1400.000000	82.469	-144.0944
1430.000000	82.825	-142.8578
1450.000000	83.071	-142.2010
1475.000000	83.381	-141.5770
1500.000000	83.685	-141.1678
1525.000000	83.975	-140.9565
1550.000000	84.243	-140.9088
1575.000000	84.490	-140.9828
1600.000000	84.717	-141.1416
1625.000000	84.926	-141.3546
1650.000000	85.119	-141.5953
1675.000000	85.300	-141.8447
1700.000000	85.470	-142.0896
1725.000000	85.632	-142.3218
1750.000000	85.789	-142.5404
1775.000000	85.943	-142.7484
1800.000000	86.094	-142.9494
1825.000000	86.244	-143.1472
1850.000000	86.393	-143.3457
1875.000000	86.542	-143.5486
1900.000000	86.691	-143.7617
1925.000000	86.840	-143.9908
1950.000000	86.990	-144.2407
1975.000000	87.139	-144.5152
2000.000000	87.289	-144.8191
2030.000000	87.468	-145.2296
2060.000000	87.648	-145.6948
2090.000000	87.827	-146.2173
2120.000000	88.003	-146.7996
2140.000000	88.120	-147.2225
2180.000000	88.349	-148.1555
2200.000000	88.460	-148.6666
2240.000000	88.675	-149.7784
2270.000000	88.827	-150.6883
2300.000000	88.971	-151.6598
2330.000000	89.104	-152.6886
2360.000000	89.226	-153.7694
2400.000000	89.371	-155.2804
2430.000000	89.466	-156.4563
2470.000000	89.572	-158.0645
2500.000000	89.636	-159.2892
2540.000000	89.699	-160.9287
2580.000000	89.737	-162.5539
2620.000000	89.750	-164.1410
2650.000000	89.745	-165.2929
2690.000000	89.719	-166.7623
2720.000000	89.687	-167.8057
2760.000000	89.630	-169.1075
2800.000000	89.559	-170.2977
2850.000000	89.452	-171.6203
2900.000000	89.332	-172.7549
2950.000000	89.203	-173.6988
3000.000000	89.068	-174.4535
3040.000000	88.959	-174.9255
3070.000000	88.878	-175.2074
3110.000000	88.772	-175.4957
3150.000000	88.671	-175.6953
3200.000000	88.553	-175.8385
3250.000000	88.443	-175.8808
3300.000000	88.344	-175.8330
3350.000000	88.254	-175.7001
3400.000000	88.174	-175.4860
3450.000000	88.104	-175.1985
3500.000000	88.047	-174.8478
3550.000000	88.004	-174.4455
3600.000000	87.976	-174.0039
3650.000000	87.964	-173.5368
3700.000000	87.969	-173.0588
3750.000000	87.990	-172.5834
3820.000000	88.047	-171.9435
3870.000000	88.107	-171.5192
3950.000000	88.235	-170.9246
4000.000000	88.335	-170.6198
4060.000000	88.474	-170.3401
4120.000000	88.634	-170.1753
4180.000000	88.815	-170.1511
4250.000000	89.050	-170.3416
4310.000000	89.270	-170.7314
4370.000000	89.502	-171.3666
4440.000000	89.780	-172.4602
4500.000000	90.015	-173.7314
4550.000000	90.203	-175.0414
4620.000000	90.440	-177.2662
4680.000000	90.608	-179.5268
4750.000000	90.747	177.4644
4820.000000	90.812	174.1366
4870.000000	90.805	171.6299
4940.000000	90.717	168.0495
5000.000000	90.567	165.0182
5080.000000	90.264	161.1961
5150.000000	89.910	158.1929
5220.000000	89.481	155.6275
5300.000000	88.908	153.4117
5380.000000	88.268	152.2559
5450.000000	87.711	152.2793
5520.000000	87.247	152.9247
5600.000000	86.853	153.4969
5700.000000	86.388	153.6320
5800.000000	85.856	154.0478
5900.000000	85.313	155.1776
6000.000000	84.812	156.9023
6080.000000	84.455	158.5890
6150.000000	84.174	160.2316
6220.000000	83.924	161.9969
6300.000000	83.677	164.1338
6400.000000	83.431	166.9401
6500.000000	83.257	169.8499
6600.000000	83.160	172.8182
6700.000000	83.148	175.8020
6800.000000	83.234	178.7555
6900.000000	83.433	-178.3726
7000.000000	83.751	-175.6450
7100.000000	84.189	-173.1436
7200.000000	84.751	-170.9812
7300.000000	85.443	-169.3167
7400.000000	86.272	-168.3749
7500.000000	87.227	-168.4746
7620.000000	88.477	-170.5832
7750.000000	89.779	-176.2788
7880.000000	90.749	173.7708
8000.000000	91.129	161.3938
8120.000000	90.897	148.0298
8250.000000	89.978	135.4228
8380.000000	88.537	126.7470
8500.000000	86.953	122.4150
8620.000000	85.304	120.9276
8750.000000	83.585	121.5898
8850.000000	82.361	123.2054
9000.000000	80.726	126.8204
9120.000000	79.591	130.3934
9250.000000	78.521	134.6977
9380.000000	77.593	139.3070
9500.000000	76.844	143.7567
9620.000000	76.182	148.3575
9750.000000	75.551	153.4997
9880.000000	75.006	158.8052
10000.000000	74.580	163.8248
10150.000000	74.159	170.1740
10300.000000	73.861	176.4888
10440.000000	73.684	-177.7072
10600.000000	73.596	-171.1963
10750.000000	73.627	-165.2210
10900.000000	73.775	-159.4026
11060.000000	74.070	-153.4407
11200.000000	74.447	-148.5215
11380.000000	75.088	-142.7727
11500.000000	75.602	-139.3854
11720.000000	76.728	-134.0685
11800.000000	77.219	-132.3428
12060.000000	79.297	-127.9103
12200.000000	80.651	-127.6379
12410.000000	82.539	-132.7958
12500.000000	83.165	-137.3429
12650.000000	83.837	-147.4668
12800.000000	83.973	-159.1079
13150.000000	82.422	179.8404
13200.000000	82.054	178.1893
13400.000000	80.455	174.8643
13600.000000	78.904	175.4663
13800.000000	77.637	178.2149
14000.000000	76.732	-178.2929
14300.000000	75.841	-173.0571
14500.000000	75.354	-168.4774
14750.000000	75.173	-160.0047
15000.000000	75.973	-151.9441
15250.000000	77.393	-148.3456
15500.000000	78.850	-150.7853
15750.000000	79.881	-159.5059
16000.000000	80.153	-172.4687
16250.000000	79.548	174.7439
16500.000000	78.192	166.2897
16750.000000	76.393	163.5789
17000.000000	74.531	165.5218
17250.000000	72.957	170.2533
17500.000000	71.907	176.1866
17750.000000	71.463	-177.8885
18000.000000	71.574	-173.0466
18250.000000	72.076	-170.3813
18500.000000	72.718	-170.8572
18750.000000	73.224	-174.8145
19000.000000	73.378	178.5498
19250.000000	73.086	171.0568
19500.000000	72.420	164.6020
19750.000000	71.626	160.2370
