* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 13, 22 11:08:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sony XBA-N3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.452	50.4634
20.600000	95.471	50.1305
20.900000	95.515	49.4113
21.200001	95.560	48.5722
21.400000	95.587	47.9730
21.799999	95.630	46.7099
22.000000	95.646	46.0634
22.400000	95.671	44.7750
22.700001	95.687	43.8390
23.000000	95.705	42.9427
23.299999	95.726	42.0822
23.600000	95.749	41.2507
24.000000	95.782	40.1793
24.299999	95.805	39.4052
24.700001	95.832	38.4221
25.000000	95.850	37.7260
25.400000	95.873	36.8457
25.799999	95.899	35.9950
26.200001	95.926	35.1459
26.500000	95.947	34.5036
26.900000	95.971	33.6482
27.200001	95.987	33.0212
27.600000	96.005	32.2222
28.000000	96.022	31.4721
28.500000	96.044	30.5848
29.000000	96.068	29.7087
29.500000	96.090	28.8036
30.000000	96.108	27.8479
30.400000	96.121	27.0458
30.700001	96.129	26.4261
31.100000	96.138	25.5860
31.500000	96.145	24.7454
32.000000	96.151	23.7224
32.500000	96.157	22.7587
33.000000	96.164	21.8671
33.500000	96.171	21.0394
34.000000	96.178	20.2543
34.500000	96.184	19.4923
35.000000	96.187	18.7435
35.500000	96.187	18.0052
36.000000	96.183	17.2777
36.500000	96.177	16.5628
37.000000	96.170	15.8635
37.500000	96.163	15.1807
38.200001	96.156	14.2405
38.700001	96.152	13.5693
39.500000	96.137	12.5076
40.000000	96.122	11.8718
40.599998	96.102	11.1380
41.200001	96.084	10.4070
41.799999	96.066	9.6613
42.500000	96.044	8.8032
43.099998	96.025	8.1197
43.700001	96.008	7.4880
44.400002	95.990	6.7827
45.000000	95.974	6.1795
45.500000	95.959	5.6732
46.200001	95.937	4.9646
46.799999	95.916	4.3676
47.500000	95.890	3.6972
48.200001	95.861	3.0575
48.700001	95.840	2.6116
49.400002	95.810	1.9899
50.000000	95.785	1.4570
50.799999	95.751	0.7577
51.500000	95.722	0.1658
52.200001	95.693	-0.4086
53.000000	95.658	-1.0513
53.799999	95.623	-1.6800
54.500000	95.591	-2.2151
55.200001	95.558	-2.7351
56.000000	95.521	-3.3140
57.000000	95.472	-4.0221
58.000000	95.421	-4.7155
59.000000	95.369	-5.3851
60.000000	95.318	-6.0241
60.799999	95.277	-6.5157
61.500000	95.242	-6.9340
62.200001	95.208	-7.3439
63.000000	95.169	-7.8070
64.000000	95.119	-8.3839
65.000000	95.067	-8.9510
66.000000	95.015	-9.4928
67.000000	94.963	-10.0079
68.000000	94.914	-10.5059
69.000000	94.868	-10.9903
70.000000	94.824	-11.4633
71.000000	94.775	-11.9323
72.000000	94.719	-12.3968
73.000000	94.657	-12.8496
74.000000	94.596	-13.2870
75.000000	94.539	-13.7060
76.199997	94.472	-14.1878
77.500000	94.402	-14.6947
78.800003	94.333	-15.1866
80.000000	94.269	-15.6288
81.199997	94.204	-16.0697
82.500000	94.131	-16.5556
83.800003	94.057	-17.0410
85.000000	93.991	-17.4507
86.199997	93.926	-17.7915
87.500000	93.859	-18.1098
88.500000	93.808	-18.3541
90.000000	93.729	-18.7385
91.199997	93.665	-19.0471
92.500000	93.596	-19.3705
93.800003	93.525	-19.6857
95.000000	93.461	-19.9699
96.199997	93.396	-20.2430
97.500000	93.327	-20.5243
98.800003	93.258	-20.7943
100.000000	93.194	-21.0387
101.500000	93.116	-21.3394
103.000000	93.039	-21.6247
