* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 1, 22 1:18:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu SA6 Ultra On R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.346	17.6980
20.600000	94.357	17.4695
20.900000	94.384	16.9775
21.200001	94.413	16.4090
21.400000	94.431	16.0046
21.799999	94.462	15.1498
22.000000	94.473	14.7092
22.400000	94.484	13.8262
22.700001	94.484	13.1906
23.000000	94.482	12.6004
23.299999	94.481	12.0569
23.600000	94.488	11.5441
24.000000	94.511	10.8638
24.299999	94.537	10.3169
24.700001	94.574	9.5107
25.000000	94.596	8.8589
25.400000	94.608	7.9776
25.799999	94.598	7.1592
26.200001	94.572	6.4512
26.500000	94.548	5.9821
26.900000	94.520	5.3879
27.200001	94.502	4.9207
27.600000	94.483	4.2321
28.000000	94.465	3.4823
28.500000	94.442	2.5631
29.000000	94.428	1.7978
29.500000	94.434	1.2158
30.000000	94.458	0.7119
30.400000	94.479	0.2664
30.700001	94.488	-0.1237
31.100000	94.482	-0.7202
31.500000	94.456	-1.3735
32.000000	94.402	-2.1936
32.500000	94.344	-2.9394
33.000000	94.301	-3.5761
33.500000	94.285	-4.1308
34.000000	94.293	-4.6720
34.500000	94.314	-5.2639
35.000000	94.337	-5.9232
35.500000	94.356	-6.6161
36.000000	94.370	-7.2916
36.500000	94.380	-7.9157
37.000000	94.381	-8.4731
37.500000	94.367	-8.9583
38.200001	94.321	-9.5474
38.700001	94.283	-9.9779
39.500000	94.237	-10.8542
40.000000	94.219	-11.5044
40.599998	94.206	-12.2796
41.200001	94.198	-12.9776
41.799999	94.189	-13.6213
42.500000	94.177	-14.3637
43.099998	94.181	-15.0180
43.700001	94.205	-15.6979
44.400002	94.236	-16.4747
45.000000	94.241	-17.0411
45.500000	94.223	-17.4443
46.200001	94.173	-18.0551
46.799999	94.112	-18.7350
47.500000	94.030	-19.5858
48.200001	93.958	-20.2275
48.700001	93.920	-20.5065
49.400002	93.879	-20.7703
50.000000	93.844	-21.0385
50.799999	93.794	-21.6144
51.500000	93.749	-22.2664
52.200001	93.705	-22.8347
53.000000	93.658	-23.2384
53.799999	93.610	-23.6063
54.500000	93.554	-24.1124
55.200001	93.492	-24.7414
56.000000	93.450	-25.4374
57.000000	93.477	-26.3179
58.000000	93.521	-27.4796
59.000000	93.507	-28.7624
60.000000	93.456	-29.7111
60.799999	93.424	-30.1543
61.500000	93.402	-30.4184
62.200001	93.379	-30.6759
63.000000	93.349	-31.0617
64.000000	93.317	-31.7394
65.000000	93.293	-32.5050
66.000000	93.263	-33.1447
67.000000	93.213	-33.6314
68.000000	93.147	-34.1539
69.000000	93.084	-34.8241
70.000000	93.040	-35.5309
71.000000	93.010	-36.1702
72.000000	92.974	-36.7618
73.000000	92.921	-37.3596
74.000000	92.859	-37.9789
75.000000	92.795	-38.5805
76.199997	92.725	-39.2499
77.500000	92.664	-39.9478
78.800003	92.610	-40.6131
80.000000	92.557	-41.1943
81.199997	92.496	-41.7988
82.500000	92.428	-42.4912
83.800003	92.363	-43.1716
85.000000	92.305	-43.7571
86.199997	92.249	-44.3190
87.500000	92.189	-44.9292
88.500000	92.143	-45.3995
90.000000	92.072	-46.0927
91.199997	92.011	-46.6336
92.500000	91.942	-47.2175
93.800003	91.873	-47.7930
95.000000	91.811	-48.2867
96.199997	91.752	-48.7494
97.500000	91.694	-49.2619
98.800003	91.642	-49.7990
100.000000	91.595	-50.3011
101.500000	91.530	-50.9212
103.000000	91.464	-51.5069
104.400002	91.409	-52.0054
