* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 4, 22 8:45:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sony IER-Z1R R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
825.000000	84.790	19.3216
838.000000	84.879	19.6093
850.000000	84.935	19.9076
862.000000	84.979	20.2829
875.000000	85.027	20.7513
885.000000	85.066	21.1344
900.000000	85.131	21.7248
912.000000	85.186	22.2036
925.000000	85.249	22.7206
938.000000	85.313	23.2306
950.000000	85.376	23.6881
962.000000	85.441	24.1266
975.000000	85.515	24.5781
988.000000	85.591	25.0048
1000.000000	85.664	25.3790
1015.000000	85.756	25.8192
1030.000000	85.847	26.2267
1044.000000	85.933	26.5783
1060.000000	86.031	26.9423
1075.000000	86.122	27.2448
1090.000000	86.212	27.5067
1106.000000	86.307	27.7480
1120.000000	86.387	27.9344
1138.000000	86.489	28.1418
1150.000000	86.555	28.2581
1172.000000	86.676	28.4186
1180.000000	86.721	28.4610
1206.000000	86.869	28.5493
1220.000000	86.951	28.5709
1241.000000	87.076	28.5744
1250.000000	87.129	28.5655
1265.000000	87.216	28.5375
1280.000000	87.302	28.4921
1315.000000	87.503	28.3137
1320.000000	87.531	28.2810
1340.000000	87.645	28.1363
1360.000000	87.758	27.9716
1380.000000	87.870	27.7896
1400.000000	87.979	27.5920
1430.000000	88.137	27.2580
1450.000000	88.240	27.0087
1475.000000	88.363	26.6716
1500.000000	88.477	26.3140
1525.000000	88.579	25.9420
1550.000000	88.670	25.5546
1575.000000	88.753	25.1491
1600.000000	88.830	24.7250
1625.000000	88.902	24.2858
1650.000000	88.967	23.8366
1675.000000	89.025	23.3821
1700.000000	89.076	22.9233
1725.000000	89.122	22.4590
1750.000000	89.164	21.9888
1775.000000	89.202	21.5139
1800.000000	89.236	21.0396
1825.000000	89.263	20.5717
1850.000000	89.284	20.1135
1875.000000	89.298	19.6622
1900.000000	89.307	19.2149
1925.000000	89.311	18.7715
1950.000000	89.311	18.3297
1975.000000	89.307	17.8895
2000.000000	89.299	17.4536
2030.000000	89.281	16.9393
2060.000000	89.254	16.4344
2090.000000	89.219	15.9345
2120.000000	89.176	15.4375
2140.000000	89.143	15.1060
2180.000000	89.067	14.4421
2200.000000	89.022	14.1109
2240.000000	88.911	13.4556
2270.000000	88.807	12.9826
2300.000000	88.681	12.5433
2330.000000	88.531	12.1653
2360.000000	88.356	11.8878
2400.000000	88.081	11.7723
2430.000000	87.845	11.9694
2470.000000	87.502	12.7405
2500.000000	87.234	13.7701
2540.000000	86.890	15.7959
2580.000000	86.600	18.5519
2620.000000	86.408	21.9219
2650.000000	86.352	24.7124
2690.000000	86.409	28.5126
2720.000000	86.542	31.2232
2760.000000	86.808	34.4399
2800.000000	87.128	37.1286
2850.000000	87.556	39.8686
2900.000000	88.002	42.1595
2950.000000	88.475	44.1518
3000.000000	88.982	45.8436
3040.000000	89.411	46.9294
3070.000000	89.742	47.5584
3110.000000	90.192	48.1209
3150.000000	90.645	48.3509
3200.000000	91.202	48.1683
3250.000000	91.734	47.4953
3300.000000	92.228	46.3921
3350.000000	92.674	44.9300
3400.000000	93.066	43.1810
3450.000000	93.404	41.2083
3500.000000	93.687	39.0728
3550.000000	93.915	36.8335
3600.000000	94.088	34.5569
3650.000000	94.206	32.3097
3700.000000	94.275	30.1522
3750.000000	94.302	28.1303
3820.000000	94.283	25.5735
3870.000000	94.242	23.9554
3950.000000	94.148	21.7114
4000.000000	94.079	20.5022
4060.000000	93.989	19.2118
4120.000000	93.895	18.0614
4180.000000	93.798	17.0147
4250.000000	93.686	15.8856
4310.000000	93.591	14.9596
4370.000000	93.497	14.0352
4440.000000	93.378	12.9191
4500.000000	93.255	11.9167
4550.000000	93.130	11.0665
4620.000000	92.906	9.9372
4680.000000	92.665	9.1546
4750.000000	92.331	8.6423
4820.000000	91.958	8.7226
4870.000000	91.682	9.1969
4940.000000	91.303	10.4440
5000.000000	91.001	12.0310
5080.000000	90.662	14.8491
5150.000000	90.458	17.8779
5220.000000	90.372	21.2546
5300.000000	90.441	25.2398
5380.000000	90.681	29.0026
5450.000000	91.005	31.8518
5520.000000	91.400	34.1282
5600.000000	91.899	35.9477
5700.000000	92.538	37.0938
5800.000000	93.158	37.1738
5900.000000	93.740	36.3820
6000.000000	94.274	34.8101
6080.000000	94.654	32.9893
6150.000000	94.939	30.9752
6220.000000	95.168	28.5796
6300.000000	95.344	25.4429
6400.000000	95.415	21.1563
6500.000000	95.305	16.8820
6600.000000	95.025	13.1171
6700.000000	94.616	10.2644
6800.000000	94.140	8.5304
6900.000000	93.675	7.9088
7000.000000	93.284	8.2342
7100.000000	93.012	9.2412
7200.000000	92.882	10.6176
7300.000000	92.899	12.0343
7400.000000	93.055	13.1675
7500.000000	93.326	13.7193
7620.000000	93.750	13.2587
7750.000000	94.215	11.0536
7880.000000	94.537	7.0257
8000.000000	94.609	2.0671
8120.000000	94.424	-3.3783
8250.000000	93.940	-8.9174
8380.000000	93.213	-13.3456
8500.000000	92.395	-16.1489
8620.000000	91.499	-17.7025
8750.000000	90.495	-18.0876
8850.000000	89.728	-17.5717
9000.000000	88.634	-15.6987
9120.000000	87.838	-13.4535
9250.000000	87.078	-10.4908
9380.000000	86.432	-7.1662
9500.000000	85.941	-3.9111
9620.000000	85.547	-0.5787
9750.000000	85.224	3.0255
9880.000000	85.004	6.5402
10000.000000	84.891	9.6378
10150.000000	84.870	13.2101
10300.000000	84.988	16.3153
10440.000000	85.220	18.6392
10600.000000	85.625	20.3773
10750.000000	86.113	20.8306
10900.000000	86.661	19.8230
11060.000000	87.227	16.8138
11200.000000	87.619	12.4222
11380.000000	87.859	4.6595
11500.000000	87.801	-1.3420
11720.000000	87.198	-12.2602
11800.000000	86.832	-15.7467
12060.000000	85.259	-23.9506
12200.000000	84.280	-26.2462
12410.000000	82.809	-27.2887
12500.000000	82.214	-27.0226
12650.000000	81.304	-25.8546
12800.000000	80.520	-23.9921
13150.000000	79.249	-18.0066
13200.000000	79.135	-17.0454
13400.000000	78.854	-13.1254
13600.000000	78.865	-9.3184
13800.000000	79.186	-6.0045
14000.000000	79.810	-3.7110
14300.000000	81.146	-3.8308
14500.000000	82.060	-7.5336
14750.000000	82.834	-16.8275
15000.000000	82.872	-29.2234
15250.000000	82.093	-40.3021
15500.000000	80.709	-46.6347
15750.000000	79.088	-47.6610
16000.000000	77.600	-44.6941
16250.000000	76.510	-39.5366
16500.000000	75.908	-33.7748
16750.000000	75.739	-28.4490
17000.000000	75.913	-24.2375
17250.000000	76.323	-21.9097
17500.000000	76.786	-22.2058
17750.000000	77.083	-25.2051
18000.000000	77.053	-30.0854
18250.000000	76.635	-35.5220
18500.000000	75.845	-40.3040
18750.000000	74.745	-43.7232
19000.000000	73.399	-45.5542
19250.000000	71.859	-45.8353
19500.000000	70.196	-44.8059
19750.000000	68.605	-43.0859
