* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 11:42:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6S R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.333	21.5073
20.299999	94.337	20.7858
20.600000	94.340	20.0856
20.900000	94.342	19.4046
21.200001	94.345	18.7383
21.400000	94.346	18.2994
21.799999	94.349	17.4300
22.000000	94.350	16.9983
22.400000	94.350	16.1414
22.700001	94.348	15.5068
23.000000	94.345	14.8810
23.299999	94.341	14.2636
23.600000	94.337	13.6532
24.000000	94.329	12.8488
24.299999	94.321	12.2544
24.700001	94.308	11.4806
25.000000	94.296	10.9205
25.400000	94.279	10.2057
25.799999	94.263	9.5234
26.200001	94.248	8.8616
26.500000	94.237	8.3715
26.900000	94.222	7.7224
27.200001	94.210	7.2405
27.600000	94.193	6.6091
28.000000	94.174	5.9934
28.500000	94.150	5.2428
29.000000	94.125	4.5067
29.500000	94.099	3.7865
30.000000	94.074	3.0879
30.400000	94.055	2.5425
30.700001	94.041	2.1372
31.100000	94.024	1.5972
31.500000	94.006	1.0587
32.000000	93.982	0.3996
32.500000	93.956	-0.2318
33.000000	93.932	-0.8398
33.500000	93.909	-1.4403
34.000000	93.886	-2.0379
34.500000	93.859	-2.6168
35.000000	93.832	-3.1614
35.500000	93.806	-3.6765
36.000000	93.782	-4.1842
36.500000	93.758	-4.6983
37.000000	93.730	-5.2104
37.500000	93.700	-5.7046
38.200001	93.656	-6.3662
38.700001	93.626	-6.8385
39.500000	93.574	-7.6095
40.000000	93.537	-8.0762
40.599998	93.492	-8.5977
41.200001	93.451	-9.0879
41.799999	93.413	-9.5747
42.500000	93.372	-10.1554
43.099998	93.336	-10.6599
43.700001	93.297	-11.1652
44.400002	93.248	-11.7377
45.000000	93.202	-12.1843
45.500000	93.165	-12.5178
46.200001	93.121	-12.9620
46.799999	93.088	-13.3695
47.500000	93.047	-13.8818
48.200001	92.997	-14.3773
48.700001	92.960	-14.6973
49.400002	92.912	-15.1111
50.000000	92.875	-15.4629
50.799999	92.827	-15.9501
51.500000	92.783	-16.3824
52.200001	92.737	-16.7999
53.000000	92.685	-17.2532
53.799999	92.634	-17.7017
54.500000	92.587	-18.0986
55.200001	92.538	-18.4839
56.000000	92.479	-18.8922
57.000000	92.409	-19.3663
58.000000	92.341	-19.8268
59.000000	92.273	-20.2751
60.000000	92.207	-20.7083
60.799999	92.156	-21.0477
61.500000	92.111	-21.3447
62.200001	92.067	-21.6425
63.000000	92.015	-21.9771
64.000000	91.948	-22.3777
65.000000	91.882	-22.7657
66.000000	91.815	-23.1479
67.000000	91.746	-23.5166
68.000000	91.677	-23.8605
69.000000	91.609	-24.1783
70.000000	91.543	-24.4789
71.000000	91.479	-24.7703
72.000000	91.416	-25.0533
73.000000	91.355	-25.3271
74.000000	91.295	-25.5968
75.000000	91.236	-25.8674
76.199997	91.164	-26.1883
77.500000	91.085	-26.5198
78.800003	91.006	-26.8267
80.000000	90.934	-27.0945
81.199997	90.862	-27.3600
82.500000	90.781	-27.6420
83.800003	90.698	-27.9091
85.000000	90.622	-28.1422
86.199997	90.546	-28.3644
87.500000	90.467	-28.5988
88.500000	90.409	-28.7766
90.000000	90.324	-29.0338
91.199997	90.257	-29.2278
92.500000	90.187	-29.4258
93.800003	90.117	-29.6121
95.000000	90.052	-29.7727
96.199997	89.987	-29.9213
97.500000	89.916	-30.0707
98.800003	89.846	-30.2113
100.000000	89.783	-30.3378
101.500000	89.706	-30.4955
103.000000	89.629	-30.6483
104.400002	89.558	-30.7805
106.000000	89.477	-30.9121
107.500000	89.402	-31.0209
109.000000	89.328	-31.1240
110.599998	89.249	-31.2266
112.000000	89.181	-31.3086
113.800003	89.095	-31.4021
115.000000	89.039	-31.4551
117.199997	88.939	-31.5352
118.000000	88.903	-31.5612
120.599998	88.786	-31.6428
122.000000	88.723	-31.6854
124.099998	88.629	-31.7466
125.000000	88.589	-31.7708
126.500000	88.523	-31.8058
128.000000	88.458	-31.8337
131.500000	88.310	-31.8719
132.000000	88.290	-31.8748
134.000000	88.208	-31.8822
136.000000	88.129	-31.8797
138.000000	88.051	-31.8624
140.000000	87.974	-31.8296
143.000000	87.858	-31.7597
145.000000	87.782	-31.7123
147.500000	87.690	-31.6750
150.000000	87.597	-31.6479
152.500000	87.505	-31.5964
155.000000	87.412	-31.5201
157.500000	87.320	-31.4312
160.000000	87.229	-31.3380
162.500000	87.139	-31.2407
165.000000	87.050	-31.1359
167.500000	86.963	-31.0228
170.000000	86.879	-30.9033
172.500000	86.798	-30.7788
175.000000	86.719	-30.6492
177.500000	86.642	-30.5147
180.000000	86.566	-30.3760
182.500000	86.491	-30.2333
185.000000	86.419	-30.0880
187.500000	86.349	-29.9392
190.000000	86.282	-29.7861
192.500000	86.218	-29.6288
195.000000	86.155	-29.4670
197.500000	86.094	-29.3003
200.000000	86.035	-29.1289
203.000000	85.964	-28.9191
206.000000	85.895	-28.7065
209.000000	85.829	-28.4877
212.000000	85.764	-28.2588
214.000000	85.721	-28.1040
218.000000	85.635	-27.8020
220.000000	85.592	-27.6544
224.000000	85.507	-27.3534
227.000000	85.443	-27.1187
230.000000	85.381	-26.8795
233.000000	85.321	-26.6389
236.000000	85.263	-26.3969
240.000000	85.189	-26.0699
243.000000	85.135	-25.8206
247.000000	85.065	-25.4849
250.000000	85.015	-25.2327
254.000000	84.949	-24.8937
258.000000	84.885	-24.5505
262.000000	84.824	-24.2079
265.000000	84.779	-23.9540
269.000000	84.721	-23.6199
272.000000	84.678	-23.3707
276.000000	84.622	-23.0377
280.000000	84.568	-22.7036
285.000000	84.501	-22.2878
290.000000	84.436	-21.8768
295.000000	84.372	-21.4668
300.000000	84.310	-21.0553
304.000000	84.261	-20.7290
307.000000	84.224	-20.4865
311.000000	84.177	-20.1642
315.000000	84.130	-19.8421
320.000000	84.073	-19.4385
325.000000	84.017	-19.0358
330.000000	83.963	-18.6340
335.000000	83.910	-18.2280
340.000000	83.859	-17.8199
345.000000	83.810	-17.4130
350.000000	83.761	-17.0029
355.000000	83.714	-16.5867
360.000000	83.669	-16.1680
365.000000	83.626	-15.7538
370.000000	83.585	-15.3484
375.000000	83.545	-14.9498
382.000000	83.491	-14.3913
387.000000	83.455	-13.9869
395.000000	83.399	-13.3357
400.000000	83.366	-12.9302
406.000000	83.328	-12.4452
412.000000	83.291	-11.9627
418.000000	83.256	-11.4854
425.000000	83.216	-10.9355
431.000000	83.183	-10.4644
437.000000	83.151	-9.9891
444.000000	83.116	-9.4329
450.000000	83.088	-8.9598
455.000000	83.065	-8.5704
462.000000	83.034	-8.0319
468.000000	83.010	-7.5746
475.000000	82.983	-7.0426
482.000000	82.958	-6.5093
487.000000	82.941	-6.1279
494.000000	82.919	-5.5957
500.000000	82.902	-5.1423
508.000000	82.882	-4.5416
515.000000	82.865	-4.0199
522.000000	82.850	-3.5022
530.000000	82.834	-2.9133
538.000000	82.818	-2.3243
545.000000	82.805	-1.8073
552.000000	82.792	-1.2900
560.000000	82.779	-0.7027
570.000000	82.763	0.0225
580.000000	82.748	0.7422
590.000000	82.735	1.4614
600.000000	82.724	2.1786
608.000000	82.717	2.7473
615.000000	82.713	3.2418
622.000000	82.709	3.7350
630.000000	82.706	4.2973
640.000000	82.705	4.9980
650.000000	82.705	5.6964
660.000000	82.707	6.3914
670.000000	82.712	7.0811
680.000000	82.719	7.7641
690.000000	82.728	8.4413
700.000000	82.739	9.1151
710.000000	82.752	9.7864
720.000000	82.766	10.4529
730.000000	82.782	11.1132
740.000000	82.800	11.7687
750.000000	82.819	12.4204
762.000000	82.844	13.1985
775.000000	82.873	14.0380
788.000000	82.903	14.8820
800.000000	82.931	15.6837
812.000000	82.962	16.5288
825.000000	83.004	17.5065
838.000000	83.065	18.5194
850.000000	83.140	19.4146
862.000000	83.225	20.2122
875.000000	83.316	20.9658
885.000000	83.381	21.4945
900.000000	83.472	22.2484
912.000000	83.541	22.8373
925.000000	83.615	23.4684
938.000000	83.690	24.0920
950.000000	83.760	24.6597
962.000000	83.834	25.2190
975.000000	83.916	25.8146
988.000000	84.003	26.3962
1000.000000	84.089	26.9135
1015.000000	84.202	27.5180
1030.000000	84.320	28.0637
1044.000000	84.431	28.5190
1060.000000	84.556	28.9838
1075.000000	84.669	29.3738
1090.000000	84.778	29.7214
1106.000000	84.894	30.0455
1120.000000	84.994	30.2918
1138.000000	85.122	30.5618
1150.000000	85.207	30.7140
1172.000000	85.361	30.9383
1180.000000	85.416	31.0035
1206.000000	85.599	31.1605
1220.000000	85.700	31.2119
1241.000000	85.853	31.2487
1250.000000	85.919	31.2507
1265.000000	86.029	31.2372
1280.000000	86.136	31.2040
1315.000000	86.381	31.0572
1320.000000	86.415	31.0287
1340.000000	86.552	30.8985
1360.000000	86.690	30.7435
1380.000000	86.829	30.5654
1400.000000	86.965	30.3663
1430.000000	87.164	30.0314
1450.000000	87.292	29.7846
1475.000000	87.447	29.4515
1500.000000	87.596	29.0921
1525.000000	87.736	28.7058
1550.000000	87.866	28.2937
1575.000000	87.989	27.8575
1600.000000	88.105	27.3977
1625.000000	88.217	26.9147
1650.000000	88.324	26.4080
1675.000000	88.427	25.8788
1700.000000	88.524	25.3290
1725.000000	88.617	24.7599
1750.000000	88.705	24.1729
1775.000000	88.787	23.5693
1800.000000	88.864	22.9502
1825.000000	88.935	22.3171
1850.000000	89.000	21.6729
1875.000000	89.059	21.0199
1900.000000	89.111	20.3596
1925.000000	89.157	19.6938
1950.000000	89.196	19.0245
1975.000000	89.230	18.3541
2000.000000	89.258	17.6855
2030.000000	89.284	16.8900
2060.000000	89.301	16.1060
2090.000000	89.310	15.3370
2120.000000	89.312	14.5873
2140.000000	89.309	14.1000
2180.000000	89.296	13.1595
2200.000000	89.286	12.7075
2240.000000	89.258	11.8450
2270.000000	89.231	11.2386
2300.000000	89.198	10.6689
2330.000000	89.161	10.1360
2360.000000	89.120	9.6411
2400.000000	89.060	9.0421
2430.000000	89.013	8.6397
2470.000000	88.948	8.1664
2500.000000	88.899	7.8578
2540.000000	88.831	7.5062
2580.000000	88.763	7.2228
2620.000000	88.694	7.0057
2650.000000	88.642	6.8840
2690.000000	88.576	6.7749
2720.000000	88.527	6.7313
2760.000000	88.465	6.7217
2800.000000	88.405	6.7654
2850.000000	88.335	6.8905
2900.000000	88.271	7.0850
2950.000000	88.214	7.3413
3000.000000	88.166	7.6527
3040.000000	88.133	7.9370
3070.000000	88.112	8.1690
3110.000000	88.089	8.5015
3150.000000	88.070	8.8569
3200.000000	88.056	9.3273
3250.000000	88.051	9.8201
3300.000000	88.057	10.3295
3350.000000	88.072	10.8503
3400.000000	88.097	11.3768
3450.000000	88.131	11.9016
3500.000000	88.175	12.4176
3550.000000	88.231	12.9180
3600.000000	88.297	13.3959
3650.000000	88.375	13.8449
3700.000000	88.464	14.2584
3750.000000	88.563	14.6284
3820.000000	88.721	15.0577
3870.000000	88.846	15.2893
3950.000000	89.066	15.5060
4000.000000	89.215	15.5316
4060.000000	89.404	15.4354
4120.000000	89.601	15.1851
4180.000000	89.805	14.7650
4250.000000	90.046	14.0402
4310.000000	90.252	13.2041
4370.000000	90.451	12.1609
4440.000000	90.669	10.6768
4500.000000	90.837	9.1785
4550.000000	90.958	7.7781
4620.000000	91.095	5.6083
4680.000000	91.176	3.5845
4750.000000	91.223	1.0842
4820.000000	91.213	-1.4988
4870.000000	91.171	-3.3519
4940.000000	91.064	-5.8972
5000.000000	90.928	-7.9832
5080.000000	90.693	-10.5557
5150.000000	90.443	-12.5592
5220.000000	90.161	-14.2979
5300.000000	89.808	-15.9406
5380.000000	89.432	-17.2138
5450.000000	89.089	-18.0330
5520.000000	88.737	-18.5824
5600.000000	88.326	-18.8638
5700.000000	87.808	-18.5831
5800.000000	87.329	-17.4203
5900.000000	86.996	-15.6729
6000.000000	86.822	-14.3632
6080.000000	86.697	-13.8524
6150.000000	86.559	-13.5314
6220.000000	86.402	-13.1518
6300.000000	86.219	-12.5956
6400.000000	86.007	-11.7710
6500.000000	85.825	-10.8971
6600.000000	85.672	-10.0483
6700.000000	85.550	-9.2678
6800.000000	85.459	-8.5748
6900.000000	85.404	-7.9709
7000.000000	85.383	-7.4480
7100.000000	85.387	-6.9977
7200.000000	85.408	-6.6240
7300.000000	85.442	-6.3407
7400.000000	85.489	-6.1627
7500.000000	85.552	-6.1053
7620.000000	85.647	-6.2243
7750.000000	85.757	-6.6318
7880.000000	85.833	-7.3763
8000.000000	85.857	-8.3799
8120.000000	85.837	-9.6672
8250.000000	85.759	-11.3133
8380.000000	85.616	-13.1019
8500.000000	85.418	-14.7460
8620.000000	85.159	-16.2550
8750.000000	84.816	-17.6175
8850.000000	84.518	-18.4198
9000.000000	84.044	-19.1873
9120.000000	83.661	-19.4364
9250.000000	83.261	-19.3872
9380.000000	82.890	-19.0772
9500.000000	82.582	-18.6340
9620.000000	82.311	-18.1145
9750.000000	82.063	-17.5560
9880.000000	81.862	-17.1039
10000.000000	81.718	-16.8745
10150.000000	81.584	-16.9755
10300.000000	81.487	-17.6600
10440.000000	81.404	-18.9546
10600.000000	81.282	-21.3171
10750.000000	81.094	-24.3923
10900.000000	80.789	-28.1451
11060.000000	80.291	-32.5254
11200.000000	79.689	-36.2700
11380.000000	78.680	-40.3217
11500.000000	77.873	-42.2151
11720.000000	76.189	-43.5217
11800.000000	75.538	-43.2776
12060.000000	73.405	-40.1490
12200.000000	72.307	-37.2649
12410.000000	70.787	-31.8248
12500.000000	70.189	-29.1840
12650.000000	69.268	-24.4752
12800.000000	68.437	-19.4686
13150.000000	66.820	-7.0405
13200.000000	66.623	-5.2113
13400.000000	65.916	2.1700
13600.000000	65.329	9.6011
13800.000000	64.859	17.0354
14000.000000	64.506	24.4301
14300.000000	64.213	35.3035
14500.000000	64.186	42.2703
14750.000000	64.358	50.4530
15000.000000	64.774	57.7569
15250.000000	65.445	63.7073
15500.000000	66.311	67.4454
15750.000000	67.112	67.9778
16000.000000	67.453	66.4272
16250.000000	67.309	67.5630
16500.000000	67.464	73.3957
16750.000000	68.388	78.7461
17000.000000	69.521	79.5951
17250.000000	70.412	76.5402
17500.000000	70.972	71.6286
17750.000000	71.243	66.4506
18000.000000	71.309	61.8064
18250.000000	71.252	57.8193
18500.000000	71.126	54.1812
18750.000000	70.936	50.4629
19000.000000	70.645	46.4061
19250.000000	70.214	42.0987
19500.000000	69.666	37.9623
19750.000000	69.133	34.6043
