* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 14, 2022 8:02:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON BL-03 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.204	-153.8125
20.299999	90.209	-154.5426
20.600000	90.216	-155.2371
20.900000	90.224	-155.9034
21.200001	90.235	-156.5547
21.400000	90.243	-156.9886
21.799999	90.261	-157.8634
22.000000	90.269	-158.3055
22.400000	90.282	-159.1929
22.700001	90.288	-159.8513
23.000000	90.292	-160.4956
23.299999	90.294	-161.1247
23.600000	90.295	-161.7405
24.000000	90.294	-162.5443
24.299999	90.292	-163.1331
24.700001	90.285	-163.8922
25.000000	90.279	-164.4358
25.400000	90.270	-165.1250
25.799999	90.264	-165.7845
26.200001	90.261	-166.4330
26.500000	90.258	-166.9193
26.900000	90.254	-167.5664
27.200001	90.249	-168.0446
27.600000	90.242	-168.6655
28.000000	90.235	-169.2696
28.500000	90.229	-170.0218
29.000000	90.222	-170.7897
29.500000	90.208	-171.5574
30.000000	90.189	-172.2829
30.400000	90.173	-172.8178
30.700001	90.164	-173.1982
31.100000	90.156	-173.6982
31.500000	90.150	-174.2091
32.000000	90.143	-174.8732
32.500000	90.131	-175.5462
33.000000	90.113	-176.1974
33.500000	90.094	-176.8161
34.000000	90.077	-177.4126
34.500000	90.060	-177.9988
35.000000	90.043	-178.5751
35.500000	90.025	-179.1360
36.000000	90.008	-179.6810
36.500000	89.991	179.7847
37.000000	89.974	179.2569
37.500000	89.955	178.7371
38.200001	89.927	178.0298
38.700001	89.906	177.5400
39.500000	89.871	176.7803
40.000000	89.849	176.3210
40.599998	89.824	175.7822
41.200001	89.800	175.2454
41.799999	89.776	174.7004
42.500000	89.745	174.0595
43.099998	89.715	173.5217
43.700001	89.684	173.0024
44.400002	89.648	172.4135
45.000000	89.617	171.9172
45.500000	89.590	171.5111
46.200001	89.553	170.9595
46.799999	89.521	170.5012
47.500000	89.485	169.9749
48.200001	89.449	169.4549
48.700001	89.424	169.0889
49.400002	89.391	168.5818
50.000000	89.363	168.1457
50.799999	89.323	167.5648
51.500000	89.287	167.0751
52.200001	89.251	166.6125
53.000000	89.211	166.1110
53.799999	89.173	165.6274
54.500000	89.142	165.2007
55.200001	89.109	164.7517
56.000000	89.064	164.2237
57.000000	88.997	163.6023
58.000000	88.931	163.0234
59.000000	88.865	162.4447
60.000000	88.800	161.8905
