* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 14, 2022 7:16:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ VK4 QDC L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.966	-129.7339
20.299999	87.004	-130.3425
20.600000	87.054	-130.9270
20.900000	87.113	-131.5250
21.200001	87.180	-132.1702
21.400000	87.225	-132.6373
21.799999	87.308	-133.6542
22.000000	87.344	-134.1923
22.400000	87.399	-135.2828
22.700001	87.426	-136.0685
23.000000	87.446	-136.7921
23.299999	87.463	-137.4462
23.600000	87.483	-138.0423
24.000000	87.514	-138.7827
24.299999	87.543	-139.3279
24.700001	87.582	-140.0646
25.000000	87.611	-140.6234
25.400000	87.645	-141.3611
25.799999	87.677	-142.0726
26.200001	87.707	-142.7560
26.500000	87.731	-143.2574
26.900000	87.761	-143.9200
27.200001	87.783	-144.4137
27.600000	87.809	-145.0627
28.000000	87.833	-145.6934
28.500000	87.863	-146.4571
29.000000	87.894	-147.2136
29.500000	87.922	-147.9793
30.000000	87.947	-148.7479
30.400000	87.962	-149.3513
30.700001	87.972	-149.7924
31.100000	87.984	-150.3645
31.500000	87.995	-150.9205
32.000000	88.006	-151.5917
32.500000	88.016	-152.2296
33.000000	88.027	-152.8336
33.500000	88.043	-153.4205
34.000000	88.064	-154.0162
34.500000	88.085	-154.6317
35.000000	88.105	-155.2543
35.500000	88.122	-155.8633
36.000000	88.139	-156.4507
36.500000	88.156	-157.0230
37.000000	88.172	-157.5851
37.500000	88.186	-158.1297
38.200001	88.200	-158.8372
38.700001	88.210	-159.2991
39.500000	88.230	-159.9968
40.000000	88.243	-160.4293
40.599998	88.256	-160.9529
41.200001	88.265	-161.4779
41.799999	88.270	-161.9971
42.500000	88.270	-162.5899
43.099998	88.269	-163.0904
43.700001	88.266	-163.5909
44.400002	88.263	-164.1757
45.000000	88.260	-164.6727
45.500000	88.258	-165.0812
46.200001	88.257	-165.6436
46.799999	88.257	-166.1163
47.500000	88.258	-166.6523
48.200001	88.258	-167.1675
48.700001	88.258	-167.5202
49.400002	88.257	-167.9901
50.000000	88.255	-168.3723
50.799999	88.250	-168.8528
51.500000	88.248	-169.2517
