* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2022 1:52:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FHE Eclipse L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.572	179.3902
20.299999	94.562	179.1381
20.600000	94.577	178.8164
20.900000	94.608	178.3571
21.200001	94.639	177.7411
21.400000	94.653	177.2679
21.799999	94.657	176.2551
22.000000	94.647	175.7616
22.400000	94.609	174.8838
22.700001	94.573	174.3476
23.000000	94.539	173.9093
23.299999	94.510	173.5376
23.600000	94.486	173.2018
24.000000	94.460	172.7690
24.299999	94.439	172.4390
24.700001	94.406	171.9942
25.000000	94.375	171.6702
25.400000	94.326	171.2704
25.799999	94.273	170.9087
26.200001	94.224	170.5444
26.500000	94.189	170.2226
26.900000	94.141	169.6725
27.200001	94.095	169.1561
27.600000	94.010	168.3695
28.000000	93.891	167.5919
28.500000	93.709	166.8497
29.000000	93.535	166.4784
29.500000	93.416	166.3582
30.000000	93.373	166.2148
30.400000	93.384	165.9259
30.700001	93.409	165.5684
31.100000	93.445	164.9053
31.500000	93.469	164.0832
32.000000	93.458	163.0179
32.500000	93.400	162.2196
33.000000	93.330	161.9550
33.500000	93.301	162.1952
34.000000	93.348	162.5932
34.500000	93.444	162.7511
35.000000	93.535	162.5336
35.500000	93.580	162.0903
36.000000	93.575	161.6438
36.500000	93.540	161.2816
37.000000	93.491	160.9532
37.500000	93.430	160.5882
38.200001	93.321	159.9987
38.700001	93.234	159.5498
39.500000	93.097	158.7774
40.000000	93.019	158.2430
40.599998	92.935	157.5668
41.200001	92.861	156.8981
41.799999	92.802	156.2754
42.500000	92.750	155.6309
43.099998	92.718	155.1536
43.700001	92.690	154.7515
44.400002	92.658	154.3856
45.000000	92.627	154.1496
45.500000	92.597	153.9848
46.200001	92.545	153.7697
46.799999	92.490	153.5847
47.500000	92.415	153.3587
48.200001	92.333	153.1037
48.700001	92.274	152.8909
49.400002	92.193	152.5401
50.000000	92.124	152.1990
50.799999	92.033	151.7359
51.500000	91.961	151.3737
52.200001	91.900	151.0586
53.000000	91.844	150.7205
53.799999	91.791	150.3907
54.500000	91.742	150.1210
55.200001	91.689	149.8681
56.000000	91.622	149.5870
57.000000	91.530	149.2432
58.000000	91.434	148.9042
59.000000	91.343	148.5605
