* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 2, 23 9:49:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ Khan R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3750.000000	86.769	-0.3917
3820.000000	86.616	-1.8778
3870.000000	86.499	-2.8434
3950.000000	86.304	-4.2364
4000.000000	86.178	-5.0204
4060.000000	86.022	-5.8761
4120.000000	85.862	-6.6391
4180.000000	85.699	-7.3091
4250.000000	85.505	-7.9722
4310.000000	85.339	-8.4387
4370.000000	85.174	-8.8118
4440.000000	84.985	-9.1341
4500.000000	84.826	-9.3215
4550.000000	84.697	-9.4202
4620.000000	84.520	-9.4777
4680.000000	84.374	-9.4581
4750.000000	84.208	-9.3610
4820.000000	84.049	-9.1886
4870.000000	83.940	-9.0226
4940.000000	83.792	-8.7358
5000.000000	83.672	-8.4419
5080.000000	83.521	-7.9837
5150.000000	83.399	-7.5261
5220.000000	83.287	-7.0215
5300.000000	83.170	-6.3933
5380.000000	83.065	-5.7164
5450.000000	82.983	-5.0920
5520.000000	82.909	-4.4440
5600.000000	82.835	-3.6784
5700.000000	82.762	-2.6853
5800.000000	82.711	-1.6613
5900.000000	82.683	-0.6233
6000.000000	82.677	0.4156
6080.000000	82.687	1.2416
6150.000000	82.705	1.9561
6220.000000	82.732	2.6552
6300.000000	82.778	3.4236
6400.000000	82.860	4.3194
6500.000000	82.973	5.1238
6600.000000	83.121	5.8135
6700.000000	83.307	6.3595
6800.000000	83.541	6.7268
6900.000000	83.831	6.8731
7000.000000	84.175	6.7530
7100.000000	84.560	6.3164
7200.000000	84.974	5.5011
7300.000000	85.406	4.2368
7400.000000	85.844	2.4607
7500.000000	86.277	0.1262
7620.000000	86.766	-3.4472
7750.000000	87.207	-8.2528
7880.000000	87.490	-13.9045
8000.000000	87.589	-19.6513
8120.000000	87.539	-25.6492
8250.000000	87.336	-32.1943
8380.000000	87.002	-38.6946
8500.000000	86.586	-44.7030
8620.000000	86.051	-50.7636
8750.000000	85.299	-57.2294
8850.000000	84.572	-61.8241
9000.000000	83.233	-67.3318
9120.000000	81.981	-70.0201
9250.000000	80.522	-71.0233
9380.000000	79.050	-70.2567
9500.000000	77.754	-68.3459
9620.000000	76.561	-65.6400
9750.000000	75.405	-62.1390
9880.000000	74.388	-58.2908
10000.000000	73.559	-54.5706
10150.000000	72.648	-49.8121
10300.000000	71.854	-45.0105
10440.000000	71.201	-40.5310
10600.000000	70.544	-35.4472
10750.000000	70.004	-30.7203
10900.000000	69.531	-26.0162
11060.000000	69.093	-21.0248
11200.000000	68.761	-16.6843
11380.000000	68.395	-11.1367
11500.000000	68.186	-7.4641
11720.000000	67.872	-0.8021
11800.000000	67.780	1.5979
12060.000000	67.559	9.3234
12200.000000	67.491	13.4407
12410.000000	67.455	19.5676
12500.000000	67.464	22.1778
12650.000000	67.511	26.5137
12800.000000	67.600	30.8394
13150.000000	68.008	40.8743
13200.000000	68.093	42.2934
13400.000000	68.505	47.8952
13600.000000	69.048	53.2992
13800.000000	69.740	58.3573
14000.000000	70.592	62.8914
14300.000000	72.206	68.3595
14500.000000	73.532	70.8042
14750.000000	75.439	71.6500
15000.000000	77.443	68.5494
15250.000000	79.224	59.8207
15500.000000	80.417	44.9077
15750.000000	80.738	26.0552
16000.000000	80.119	7.9567
16250.000000	78.742	-5.5545
16500.000000	76.917	-13.6666
16750.000000	74.944	-17.5584
17000.000000	73.030	-18.7108
17250.000000	71.278	-18.1922
17500.000000	69.712	-16.6113
17750.000000	68.309	-14.2560
18000.000000	67.028	-11.2382
18250.000000	65.834	-7.6170
18500.000000	64.711	-3.4506
18750.000000	63.648	1.2310
19000.000000	62.641	6.3733
19250.000000	61.703	11.7869
19500.000000	60.885	17.0508
19750.000000	60.285	21.4497
