* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 15, 22 4:50:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Intime Sora L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.294	-4.6978
20.600000	93.279	-4.9669
20.900000	93.241	-5.5394
21.200001	93.200	-6.1784
21.400000	93.172	-6.6123
21.799999	93.116	-7.4765
22.000000	93.088	-7.8979
22.400000	93.032	-8.7111
22.700001	92.990	-9.2915
23.000000	92.948	-9.8468
23.299999	92.904	-10.3812
23.600000	92.859	-10.8990
24.000000	92.797	-11.5696
24.299999	92.749	-12.0606
24.700001	92.683	-12.7013
25.000000	92.635	-13.1725
25.400000	92.570	-13.7901
25.799999	92.508	-14.3974
26.200001	92.446	-14.9946
26.500000	92.400	-15.4344
26.900000	92.338	-16.0064
27.200001	92.291	-16.4208
27.600000	92.226	-16.9493
28.000000	92.160	-17.4466
28.500000	92.077	-18.0266
29.000000	91.995	-18.5754
29.500000	91.915	-19.1152
30.000000	91.837	-19.6629
30.400000	91.776	-20.1070
30.700001	91.730	-20.4392
31.100000	91.669	-20.8720
31.500000	91.610	-21.2859
32.000000	91.539	-21.7713
32.500000	91.469	-22.2243
33.000000	91.398	-22.6545
33.500000	91.326	-23.0716
34.000000	91.252	-23.4850
34.500000	91.179	-23.9005
35.000000	91.106	-24.3172
35.500000	91.035	-24.7244
36.000000	90.964	-25.1080
36.500000	90.894	-25.4603
37.000000	90.823	-25.7854
37.500000	90.751	-26.0949
38.200001	90.649	-26.5244
38.700001	90.576	-26.8383
39.500000	90.463	-27.3591
40.000000	90.393	-27.6879
40.599998	90.308	-28.0658
41.200001	90.223	-28.4075
41.799999	90.138	-28.7116
42.500000	90.043	-29.0308
43.099998	89.965	-29.2824
43.700001	89.889	-29.5227
44.400002	89.804	-29.8055
45.000000	89.728	-30.0556
45.500000	89.663	-30.2615
46.200001	89.570	-30.5331
46.799999	89.491	-30.7489
47.500000	89.402	-30.9864
48.200001	89.314	-31.2096
48.700001	89.253	-31.3621
49.400002	89.166	-31.5739
50.000000	89.091	-31.7584
50.799999	88.990	-32.0011
51.500000	88.902	-32.1950
52.200001	88.816	-32.3633
53.000000	88.716	-32.5341
53.799999	88.612	-32.7044
54.500000	88.518	-32.8621
55.200001	88.425	-33.0235
56.000000	88.323	-33.2033
57.000000	88.204	-33.4135
58.000000	88.093	-33.6191
59.000000	87.985	-33.8258
60.000000	87.876	-33.9852
60.799999	87.787	-34.0491
