* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 19, 22 6:25:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON Fat Girl R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.905	25.0949
20.600000	100.907	24.8199
20.900000	100.913	24.2395
21.200001	100.920	23.6053
21.400000	100.924	23.1814
21.799999	100.934	22.3423
22.000000	100.938	21.9299
22.400000	100.946	21.1161
22.700001	100.950	20.5180
23.000000	100.952	19.9347
23.299999	100.952	19.3684
23.600000	100.951	18.8187
24.000000	100.950	18.1078
24.299999	100.949	17.5854
24.700001	100.949	16.8966
25.000000	100.948	16.3839
25.400000	100.946	15.7093
25.799999	100.941	15.0562
26.200001	100.933	14.4347
26.500000	100.928	13.9892
26.900000	100.923	13.4129
27.200001	100.921	12.9829
27.600000	100.920	12.4000
28.000000	100.919	11.8036
28.500000	100.914	11.0580
29.000000	100.904	10.3452
29.500000	100.892	9.6780
30.000000	100.880	9.0403
30.400000	100.871	8.5362
30.700001	100.864	8.1592
31.100000	100.852	7.6628
31.500000	100.840	7.1823
32.000000	100.824	6.6161
32.500000	100.809	6.0924
33.000000	100.797	5.6053
33.500000	100.786	5.1418
34.000000	100.779	4.6823
34.500000	100.776	4.2047
35.000000	100.773	3.6940
35.500000	100.770	3.1471
36.000000	100.763	2.5748
36.500000	100.749	1.9970
37.000000	100.727	1.4389
37.500000	100.700	0.9214
38.200001	100.657	0.2801
38.700001	100.629	-0.1304
39.500000	100.594	-0.7582
40.000000	100.579	-1.1573
40.599998	100.567	-1.6570
41.200001	100.561	-2.1807
41.799999	100.555	-2.7133
42.500000	100.546	-3.3110
43.099998	100.535	-3.7829
43.700001	100.521	-4.2246
44.400002	100.502	-4.7294
45.000000	100.483	-5.1699
45.500000	100.465	-5.5429
46.200001	100.439	-6.0651
46.799999	100.414	-6.5052
47.500000	100.384	-7.0085
48.200001	100.353	-7.5064
48.700001	100.331	-7.8630
49.400002	100.300	-8.3664
50.000000	100.276	-8.8011
50.799999	100.248	-9.3738
51.500000	100.225	-9.8465
52.200001	100.202	-10.2716
53.000000	100.172	-10.6991
53.799999	100.134	-11.1048
54.500000	100.094	-11.4840
55.200001	100.052	-11.9020
56.000000	100.008	-12.4069
57.000000	99.966	-13.0159
58.000000	99.929	-13.5607
59.000000	99.886	-14.0654
60.000000	99.838	-14.5698
60.799999	99.799	-14.9777
61.500000	99.765	-15.3321
62.200001	99.729	-15.6821
63.000000	99.688	-16.0783
64.000000	99.636	-16.5700
65.000000	99.587	-17.0501
66.000000	99.542	-17.5051
67.000000	99.496	-17.9359
68.000000	99.449	-18.3584
69.000000	99.400	-18.7835
70.000000	99.349	-19.2091
71.000000	99.297	-19.6262
72.000000	99.245	-20.0295
73.000000	99.193	-20.4188
74.000000	99.140	-20.7979
75.000000	99.087	-21.1711
76.199997	99.023	-21.6108
77.500000	98.952	-22.0758
78.800003	98.881	-22.5361
80.000000	98.815	-22.9621
81.199997	98.748	-23.3828
82.500000	98.675	-23.8184
83.800003	98.601	-24.2304
85.000000	98.533	-24.5987
86.199997	98.463	-24.9603
87.500000	98.385	-25.3454
88.500000	98.324	-25.6374
90.000000	98.232	-26.0645
91.199997	98.159	-26.3921
92.500000	98.078	-26.7335
93.800003	97.996	-27.0648
95.000000	97.919	-27.3629
96.199997	97.841	-27.6522
97.500000	97.753	-27.9538
98.800003	97.664	-28.2412
100.000000	97.581	-28.4949
101.500000	97.476	-28.8058
103.000000	97.367	-29.1210
104.400002	97.261	-29.4137
106.000000	97.135	-29.7277
107.500000	97.011	-29.9965
109.000000	96.879	-30.2391
110.599998	96.725	-30.4462
112.000000	96.577	-30.5529
113.800003	96.368	-30.5044
115.000000	96.215	-30.2665
117.199997	95.902	-29.1382
118.000000	95.778	-28.5142
120.599998	95.360	-26.7373
122.000000	95.148	-26.1798
124.099998	94.871	-24.7894
125.000000	94.780	-23.7777
126.500000	94.696	-21.5934
128.000000	94.727	-19.0503
131.500000	95.299	-13.8580
132.000000	95.422	-13.3766
134.000000	95.934	-12.3236
136.000000	96.398	-12.5692
138.000000	96.759	-13.7570
140.000000	97.011	-15.4454
143.000000	97.207	-18.2025
145.000000	97.241	-19.9171
147.500000	97.211	-21.7906
150.000000	97.135	-23.3683
152.500000	97.039	-24.6477
155.000000	96.938	-25.6607
157.500000	96.829	-26.4959
160.000000	96.714	-27.2121
162.500000	96.599	-27.8326
165.000000	96.486	-28.3665
167.500000	96.374	-28.8287
170.000000	96.267	-29.2383
172.500000	96.163	-29.5981
175.000000	96.058	-29.9096
177.500000	95.952	-30.1805
180.000000	95.850	-30.4165
182.500000	95.752	-30.6263
185.000000	95.658	-30.8155
187.500000	95.566	-30.9821
190.000000	95.478	-31.1245
192.500000	95.392	-31.2455
195.000000	95.307	-31.3524
197.500000	95.224	-31.4516
200.000000	95.141	-31.5411
203.000000	95.044	-31.6309
206.000000	94.952	-31.7078
209.000000	94.863	-31.7753
212.000000	94.777	-31.8237
214.000000	94.719	-31.8422
