* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 12:03:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Lea L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.237	58.3501
20.299999	84.291	57.7684
20.600000	84.361	57.1824
20.900000	84.441	56.5304
21.200001	84.519	55.7942
21.400000	84.566	55.2748
21.799999	84.645	54.2192
22.000000	84.679	53.7075
22.400000	84.738	52.7475
22.700001	84.782	52.0760
23.000000	84.826	51.4247
23.299999	84.871	50.7778
23.600000	84.914	50.1331
24.000000	84.966	49.2875
24.299999	85.002	48.6772
24.700001	85.049	47.9037
25.000000	85.086	47.3472
25.400000	85.137	46.6189
25.799999	85.191	45.8873
26.200001	85.246	45.1436
26.500000	85.286	44.5775
26.900000	85.339	43.8105
27.200001	85.377	43.2242
27.600000	85.425	42.4268
28.000000	85.469	41.6167
28.500000	85.518	40.6025
29.000000	85.560	39.5993
29.500000	85.597	38.6044
30.000000	85.627	37.6224
30.400000	85.643	36.8699
30.700001	85.653	36.3432
31.100000	85.665	35.7070
31.500000	85.682	35.1410
32.000000	85.718	34.4814
32.500000	85.768	33.7934
33.000000	85.820	33.0231
33.500000	85.864	32.1855
34.000000	85.895	31.3404
34.500000	85.914	30.5422
35.000000	85.928	29.8095
35.500000	85.942	29.1317
36.000000	85.955	28.4870
36.500000	85.969	27.8586
37.000000	85.980	27.2410
37.500000	85.988	26.6409
38.200001	85.995	25.8514
38.700001	86.002	25.3241
39.500000	86.023	24.4862
40.000000	86.041	23.9273
40.599998	86.059	23.2127
41.200001	86.071	22.4828
41.799999	86.078	21.7739
42.500000	86.086	20.9790
43.099998	86.092	20.3055
43.700001	86.095	19.6422
44.400002	86.094	18.9154
45.000000	86.094	18.3450
45.500000	86.096	17.8898
46.200001	86.100	17.2549
46.799999	86.102	16.7091
47.500000	86.100	16.0858
48.200001	86.095	15.4868
48.700001	86.090	15.0757
49.400002	86.083	14.5237
50.000000	86.079	14.0654
50.799999	86.075	13.4556
51.500000	86.071	12.9122
52.200001	86.066	12.3658
53.000000	86.055	11.7599
53.799999	86.042	11.1883
54.500000	86.031	10.7091
55.200001	86.019	10.2473
56.000000	86.005	9.7459
57.000000	85.991	9.1221
58.000000	85.974	8.4648
59.000000	85.950	7.8256
60.000000	85.926	7.2014
60.799999	85.905	6.6965
61.500000	85.884	6.2766
62.200001	85.864	5.8925
63.000000	85.846	5.4764
64.000000	85.828	4.9445
65.000000	85.806	4.4182
66.000000	85.780	3.9500
67.000000	85.756	3.5128
68.000000	85.730	3.0522
69.000000	85.692	2.5925
70.000000	85.646	2.1919
71.000000	85.602	1.8630
72.000000	85.571	1.5455
73.000000	85.550	1.1603
74.000000	85.530	0.6994
75.000000	85.503	0.2310
76.199997	85.470	-0.2552
77.500000	85.445	-0.7413
78.800003	85.416	-1.2788
80.000000	85.371	-1.7437
81.199997	85.317	-2.0834
82.500000	85.271	-2.3572
83.800003	85.241	-2.6796
85.000000	85.216	-3.0743
86.199997	85.181	-3.5095
87.500000	85.134	-3.9459
88.500000	85.094	-4.2317
90.000000	85.034	-4.5801
91.199997	84.990	-4.8112
92.500000	84.948	-5.0428
93.800003	84.911	-5.2776
95.000000	84.880	-5.5078
96.199997	84.848	-5.7461
97.500000	84.814	-6.0020
98.800003	84.781	-6.2524
100.000000	84.749	-6.4778
101.500000	84.709	-6.7438
103.000000	84.669	-6.9845
104.400002	84.632	-7.1884
106.000000	84.589	-7.3942
107.500000	84.548	-7.5533
109.000000	84.507	-7.6785
110.599998	84.461	-7.7873
112.000000	84.417	-7.8717
113.800003	84.353	-7.9762
115.000000	84.305	-8.0554
117.199997	84.206	-8.2745
118.000000	84.168	-8.3921
120.599998	84.052	-8.9250
122.000000	84.010	-9.2729
124.099998	83.983	-9.7444
125.000000	83.980	-9.8823
126.500000	83.978	-9.9916
128.000000	83.966	-9.9678
