* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2022 4:47:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ VK4 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
660.000000	81.089	179.7677
670.000000	81.104	179.9835
680.000000	81.114	-179.9462
690.000000	81.102	179.9507
700.000000	81.043	179.7504
710.000000	80.918	179.7230
720.000000	80.751	-179.7711
730.000000	80.612	-178.6605
740.000000	80.551	-177.2833
750.000000	80.561	-176.0124
762.000000	80.614	-174.8112
775.000000	80.678	-173.8370
788.000000	80.734	-173.0600
800.000000	80.777	-172.4263
812.000000	80.818	-171.8237
825.000000	80.859	-171.1859
838.000000	80.899	-170.5622
850.000000	80.937	-170.0014
862.000000	80.975	-169.4546
875.000000	81.018	-168.8751
885.000000	81.051	-168.4384
900.000000	81.102	-167.8009
912.000000	81.145	-167.3084
925.000000	81.192	-166.7959
938.000000	81.241	-166.3058
950.000000	81.287	-165.8710
962.000000	81.335	-165.4511
975.000000	81.387	-165.0122
988.000000	81.439	-164.5904
1000.000000	81.489	-164.2159
1015.000000	81.552	-163.7661
1030.000000	81.617	-163.3363
1044.000000	81.678	-162.9554
1060.000000	81.748	-162.5503
1075.000000	81.813	-162.2046
1090.000000	81.875	-161.8934
1106.000000	81.941	-161.5997
1120.000000	81.998	-161.3746
1138.000000	82.071	-161.1263
1150.000000	82.118	-160.9846
1172.000000	82.203	-160.7714
1180.000000	82.233	-160.7079
1206.000000	82.334	-160.5484
1220.000000	82.391	-160.4887
1241.000000	82.479	-160.4254
1250.000000	82.517	-160.4058
1265.000000	82.578	-160.3811
1280.000000	82.638	-160.3647
1315.000000	82.769	-160.3516
1320.000000	82.787	-160.3521
1340.000000	82.860	-160.3589
1360.000000	82.933	-160.3710
1380.000000	83.006	-160.3853
1400.000000	83.078	-160.3997
1430.000000	83.182	-160.4198
1450.000000	83.248	-160.4299
1475.000000	83.327	-160.4368
1500.000000	83.402	-160.4393
1525.000000	83.470	-160.4380
1550.000000	83.531	-160.4303
1575.000000	83.587	-160.4149
1600.000000	83.640	-160.3929
1625.000000	83.692	-160.3660
1650.000000	83.743	-160.3350
1675.000000	83.794	-160.3000
1700.000000	83.845	-160.2611
1725.000000	83.897	-160.2184
1750.000000	83.949	-160.1725
1775.000000	84.002	-160.1240
1800.000000	84.055	-160.0736
1825.000000	84.107	-160.0223
1850.000000	84.160	-159.9709
1875.000000	84.213	-159.9202
1900.000000	84.266	-159.8706
1925.000000	84.319	-159.8221
1950.000000	84.372	-159.7748
1975.000000	84.425	-159.7296
2000.000000	84.478	-159.6876
2030.000000	84.544	-159.6423
2060.000000	84.611	-159.6014
2090.000000	84.679	-159.5651
2120.000000	84.749	-159.5369
2140.000000	84.797	-159.5235
2180.000000	84.896	-159.5084
2200.000000	84.946	-159.5061
2240.000000	85.046	-159.5124
2270.000000	85.123	-159.5279
2300.000000	85.200	-159.5543
2330.000000	85.279	-159.5924
2360.000000	85.359	-159.6425
2400.000000	85.468	-159.7296
2430.000000	85.552	-159.8112
2470.000000	85.667	-159.9427
2500.000000	85.754	-160.0588
2540.000000	85.872	-160.2373
2580.000000	85.990	-160.4443
2620.000000	86.110	-160.6827
2650.000000	86.201	-160.8837
2690.000000	86.322	-161.1819
2720.000000	86.414	-161.4288
2760.000000	86.538	-161.7904
2800.000000	86.661	-162.1915
2850.000000	86.814	-162.7502
2900.000000	86.966	-163.3743
2950.000000	87.115	-164.0681
3000.000000	87.260	-164.8351
3040.000000	87.372	-165.5023
3070.000000	87.453	-166.0342
3110.000000	87.558	-166.7864
3150.000000	87.657	-167.5888
3200.000000	87.773	-168.6623
3250.000000	87.880	-169.8120
3300.000000	87.977	-171.0352
3350.000000	88.061	-172.3295
3400.000000	88.132	-173.6906
3450.000000	88.186	-175.1114
3500.000000	88.224	-176.5840
3550.000000	88.244	-178.0991
3600.000000	88.246	-179.6456
3650.000000	88.230	178.7881
3700.000000	88.196	177.2145
3750.000000	88.142	175.6466
3820.000000	88.037	173.4871
3870.000000	87.940	171.9879
3950.000000	87.749	169.6966
4000.000000	87.609	168.3489
4060.000000	87.422	166.8333
4120.000000	87.216	165.4408
4180.000000	86.995	164.1811
4250.000000	86.720	162.8868
4310.000000	86.474	161.9325
4370.000000	86.222	161.1233
4440.000000	85.921	160.3614
4500.000000	85.660	159.8609
4550.000000	85.443	159.5475
4620.000000	85.139	159.2608
4680.000000	84.881	159.1502
4750.000000	84.584	159.1703
4820.000000	84.293	159.3407
4870.000000	84.090	159.5486
4940.000000	83.813	159.9523
5000.000000	83.584	160.3961
5080.000000	83.292	161.1163
5150.000000	83.050	161.8558
5220.000000	82.822	162.6875
5300.000000	82.579	163.7399
5380.000000	82.354	164.8896
5450.000000	82.171	165.9669
5520.000000	82.002	167.1030
5600.000000	81.825	168.4632
5700.000000	81.632	170.2416
5800.000000	81.473	172.0902
5900.000000	81.348	173.9900
6000.000000	81.255	175.9220
6080.000000	81.203	177.4785
6150.000000	81.171	178.8394
6220.000000	81.154	-179.8076
6300.000000	81.154	-178.2784
6400.000000	81.185	-176.4046
6500.000000	81.255	-174.5873
6600.000000	81.370	-172.8395
6700.000000	81.540	-171.1872
6800.000000	81.783	-169.7005
6900.000000	82.105	-168.4930
7000.000000	82.493	-167.6444
7100.000000	82.931	-167.1768
7200.000000	83.409	-167.1282
7300.000000	83.920	-167.5824
7400.000000	84.453	-168.6473
7500.000000	84.991	-170.4308
7620.000000	85.608	-173.6411
7750.000000	86.165	-178.4984
7880.000000	86.510	175.3531
8000.000000	86.592	168.9050
8120.000000	86.433	162.2524
8250.000000	86.005	155.4709
8380.000000	85.353	149.6876
8500.000000	84.605	145.4998
8620.000000	83.766	142.4568
8750.000000	82.804	140.3426
8850.000000	82.054	139.4340
9000.000000	80.951	139.0172
9120.000000	80.105	139.3319
9250.000000	79.235	140.1748
9380.000000	78.414	141.4313
9500.000000	77.697	142.8896
9620.000000	77.017	144.5917
9750.000000	76.317	146.6831
9880.000000	75.652	149.0176
10000.000000	75.067	151.3871
10150.000000	74.377	154.6627
10300.000000	73.740	158.3585
10440.000000	73.214	162.2531
10600.000000	72.753	167.1624
10750.000000	72.524	171.8721
10900.000000	72.522	176.0773
11060.000000	72.711	179.2531
11200.000000	72.924	-179.4480
11380.000000	73.097	-179.6396
11500.000000	73.091	179.4897
11720.000000	72.802	177.6002
11800.000000	72.622	177.0705
12060.000000	71.868	176.5165
12200.000000	71.411	176.9973
12410.000000	70.729	178.5947
12500.000000	70.450	179.5460
12650.000000	70.007	-178.5822
12800.000000	69.598	-176.4127
13150.000000	68.777	-170.4426
13200.000000	68.676	-169.4996
13400.000000	68.320	-165.5373
13600.000000	68.047	-161.3402
13800.000000	67.864	-157.0191
14000.000000	67.770	-152.6784
14300.000000	67.796	-146.3170
14500.000000	67.926	-142.3159
14750.000000	68.211	-137.7981
15000.000000	68.620	-134.0509
15250.000000	69.133	-131.3293
15500.000000	69.713	-129.8607
15750.000000	70.299	-129.7913
16000.000000	70.816	-131.1173
16250.000000	71.209	-133.6461
16500.000000	71.452	-137.0438
16750.000000	71.557	-140.9750
17000.000000	71.562	-145.2511
17250.000000	71.512	-149.9061
17500.000000	71.430	-155.1541
17750.000000	71.290	-161.2116
18000.000000	71.027	-168.0489
18250.000000	70.581	-175.2415
18500.000000	69.932	177.8454
18750.000000	69.112	171.6396
19000.000000	68.151	166.2672
19250.000000	67.047	161.9097
19500.000000	65.810	158.9750
19750.000000	64.585	157.6879
