* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2022 12:56:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shure SE215 SE Blue R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.831	-141.4260
20.299999	85.857	-142.0659
20.600000	85.883	-142.6863
20.900000	85.907	-143.2907
21.200001	85.931	-143.8814
21.400000	85.946	-144.2676
21.799999	85.973	-145.0207
22.000000	85.986	-145.3869
22.400000	86.010	-146.0979
22.700001	86.027	-146.6131
23.000000	86.045	-147.1149
23.299999	86.062	-147.6058
23.600000	86.080	-148.0883
24.000000	86.103	-148.7213
24.299999	86.120	-149.1898
24.700001	86.142	-149.8076
25.000000	86.158	-150.2661
25.400000	86.178	-150.8710
25.799999	86.197	-151.4679
26.200001	86.213	-152.0554
26.500000	86.224	-152.4889
26.900000	86.237	-153.0567
27.200001	86.246	-153.4746
27.600000	86.255	-154.0205
28.000000	86.262	-154.5513
28.500000	86.269	-155.1884
29.000000	86.275	-155.7932
29.500000	86.282	-156.3711
30.000000	86.290	-156.9340
30.400000	86.298	-157.3789
30.700001	86.303	-157.7090
31.100000	86.309	-158.1406
31.500000	86.315	-158.5592
32.000000	86.322	-159.0636
32.500000	86.330	-159.5545
33.000000	86.339	-160.0414
33.500000	86.347	-160.5266
34.000000	86.354	-161.0045
34.500000	86.359	-161.4693
35.000000	86.365	-161.9209
35.500000	86.371	-162.3651
36.000000	86.377	-162.8075
36.500000	86.381	-163.2469
37.000000	86.382	-163.6746
37.500000	86.381	-164.0809
38.200001	86.378	-164.6109
38.700001	86.379	-164.9734
39.500000	86.382	-165.5529
40.000000	86.382	-165.9149
40.599998	86.382	-166.3391
41.200001	86.381	-166.7477
41.799999	86.380	-167.1452
42.500000	86.378	-167.6010
43.099998	86.375	-167.9833
43.700001	86.371	-168.3553
44.400002	86.366	-168.7766
45.000000	86.362	-169.1291
45.500000	86.358	-169.4181
46.200001	86.352	-169.8161
46.799999	86.346	-170.1504
47.500000	86.340	-170.5314
48.200001	86.334	-170.9031
48.700001	86.329	-171.1627
49.400002	86.324	-171.5174
50.000000	86.319	-171.8132
50.799999	86.313	-172.1965
51.500000	86.307	-172.5209
52.200001	86.301	-172.8358
53.000000	86.294	-173.1866
53.799999	86.285	-173.5280
54.500000	86.277	-173.8205
55.200001	86.268	-174.1110
56.000000	86.256	-174.4409
57.000000	86.240	-174.8490
58.000000	86.223	-175.2553
59.000000	86.202	-175.6355
60.000000	86.183	-175.9658
60.799999	86.174	-176.2159
61.500000	86.169	-176.4436
62.200001	86.165	-176.6829
63.000000	86.159	-176.9609
64.000000	86.150	-177.2975
65.000000	86.140	-177.6196
66.000000	86.129	-177.9300
67.000000	86.118	-178.2197
68.000000	86.107	-178.4892
69.000000	86.097	-178.7446
70.000000	86.086	-178.9830
71.000000	86.078	-179.2181
72.000000	86.068	-179.4744
73.000000	86.053	-179.7417
74.000000	86.035	-179.9989
75.000000	86.016	179.7518
76.199997	85.994	179.4559
77.500000	85.972	179.1451
78.800003	85.954	178.8458
80.000000	85.937	178.5815
81.199997	85.921	178.3343
82.500000	85.904	178.0804
83.800003	85.886	177.8307
85.000000	85.869	177.6049
86.199997	85.851	177.3852
87.500000	85.834	177.1486
88.500000	85.820	176.9675
90.000000	85.799	176.7083
91.199997	85.783	176.5139
92.500000	85.768	176.3072
93.800003	85.752	176.0987
95.000000	85.737	175.9069
96.199997	85.722	175.7211
97.500000	85.705	175.5295
98.800003	85.690	175.3451
100.000000	85.675	175.1771
101.500000	85.657	174.9705
103.000000	85.638	174.7696
104.400002	85.622	174.5860
106.000000	85.603	174.3811
107.500000	85.586	174.1960
109.000000	85.568	174.0167
110.599998	85.550	173.8261
112.000000	85.534	173.6567
113.800003	85.512	173.4358
115.000000	85.498	173.2899
117.199997	85.473	173.0341
118.000000	85.464	172.9454
120.599998	85.434	172.6794
122.000000	85.417	172.5568
124.099998	85.394	172.3880
125.000000	85.384	172.3157
126.500000	85.368	172.1921
128.000000	85.352	172.0648
131.500000	85.314	171.7620
132.000000	85.309	171.7191
134.000000	85.287	171.5490
136.000000	85.265	171.3798
138.000000	85.242	171.2068
140.000000	85.218	171.0266
143.000000	85.182	170.7527
145.000000	85.163	170.5830
147.500000	85.143	170.3844
150.000000	85.122	170.2007
152.500000	85.096	170.0363
155.000000	85.064	169.8784
157.500000	85.030	169.7142
160.000000	84.997	169.5411
162.500000	84.966	169.3693
165.000000	84.935	169.2086
167.500000	84.904	169.0579
170.000000	84.874	168.9136
172.500000	84.845	168.7722
175.000000	84.816	168.6289
177.500000	84.787	168.4834
180.000000	84.759	168.3429
182.500000	84.730	168.2132
185.000000	84.703	168.0911
187.500000	84.677	167.9717
190.000000	84.652	167.8531
192.500000	84.629	167.7355
195.000000	84.606	167.6195
197.500000	84.584	167.5049
200.000000	84.562	167.3923
203.000000	84.536	167.2615
206.000000	84.510	167.1360
209.000000	84.483	167.0146
212.000000	84.456	166.8960
214.000000	84.437	166.8169
218.000000	84.400	166.6542
220.000000	84.381	166.5748
224.000000	84.342	166.4352
227.000000	84.313	166.3422
230.000000	84.283	166.2490
233.000000	84.254	166.1554
236.000000	84.226	166.0655
240.000000	84.188	165.9493
243.000000	84.160	165.8602
247.000000	84.125	165.7409
250.000000	84.099	165.6559
254.000000	84.064	165.5500
258.000000	84.030	165.4498
262.000000	83.995	165.3541
265.000000	83.969	165.2855
269.000000	83.934	165.1968
272.000000	83.908	165.1316
276.000000	83.872	165.0475
280.000000	83.835	164.9686
285.000000	83.789	164.8787
290.000000	83.742	164.7989
295.000000	83.694	164.7314
300.000000	83.647	164.6688
304.000000	83.609	164.6117
307.000000	83.580	164.5670
311.000000	83.542	164.5114
315.000000	83.503	164.4622
320.000000	83.454	164.4080
325.000000	83.405	164.3601
330.000000	83.357	164.3183
335.000000	83.308	164.2822
340.000000	83.259	164.2519
345.000000	83.212	164.2279
350.000000	83.165	164.2108
355.000000	83.119	164.2004
360.000000	83.072	164.1947
365.000000	83.026	164.1920
370.000000	82.979	164.1944
375.000000	82.932	164.2032
382.000000	82.867	164.2235
387.000000	82.821	164.2432
395.000000	82.749	164.2857
400.000000	82.704	164.3206
406.000000	82.651	164.3713
412.000000	82.597	164.4311
418.000000	82.545	164.4982
425.000000	82.484	164.5808
431.000000	82.433	164.6563
437.000000	82.382	164.7399
444.000000	82.324	164.8471
450.000000	82.275	164.9465
455.000000	82.234	165.0352
462.000000	82.177	165.1681
468.000000	82.128	165.2889
475.000000	82.073	165.4362
482.000000	82.018	165.5908
487.000000	81.979	165.7065
494.000000	81.926	165.8762
500.000000	81.881	166.0270
508.000000	81.822	166.2346
515.000000	81.772	166.4238
522.000000	81.722	166.6201
530.000000	81.666	166.8520
538.000000	81.611	167.0930
545.000000	81.561	167.3138
552.000000	81.511	167.5429
560.000000	81.454	167.8126
570.000000	81.384	168.1609
580.000000	81.317	168.5220
590.000000	81.251	168.8962
600.000000	81.187	169.2812
608.000000	81.138	169.5951
615.000000	81.095	169.8752
622.000000	81.053	170.1614
630.000000	81.006	170.4962
640.000000	80.949	170.9249
