* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 21, 22 11:52:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear ZERO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16750.000000	73.546	-0.7187
17000.000000	72.375	1.2047
17250.000000	71.478	3.3745
17500.000000	70.760	5.5089
17750.000000	70.129	7.5390
18000.000000	69.507	9.5515
18250.000000	68.838	11.7400
18500.000000	68.094	14.3591
18750.000000	67.270	17.6579
19000.000000	66.385	21.7567
19250.000000	65.477	26.5453
19500.000000	64.636	31.5996
19750.000000	64.001	36.0825
