* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 15, 22 4:56:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Intime Sora R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	91.820	-9.2867
20.600000	91.795	-9.5412
20.900000	91.735	-10.0706
21.200001	91.672	-10.6262
21.400000	91.633	-10.9857
21.799999	91.562	-11.6835
22.000000	91.529	-12.0272
22.400000	91.466	-12.7184
22.700001	91.417	-13.2362
23.000000	91.365	-13.7447
23.299999	91.312	-14.2399
23.600000	91.259	-14.7237
24.000000	91.188	-15.3594
24.299999	91.135	-15.8360
24.700001	91.063	-16.4726
25.000000	91.007	-16.9444
25.400000	90.929	-17.5508
25.799999	90.849	-18.1152
26.200001	90.767	-18.6303
26.500000	90.708	-18.9873
26.900000	90.631	-19.4330
27.200001	90.576	-19.7521
27.600000	90.505	-20.1662
28.000000	90.436	-20.5737
28.500000	90.349	-21.0760
29.000000	90.260	-21.5628
29.500000	90.170	-22.0269
30.000000	90.082	-22.4762
30.400000	90.016	-22.8392
30.700001	89.967	-23.1176
31.100000	89.902	-23.4894
31.500000	89.835	-23.8433
32.000000	89.749	-24.2337
32.500000	89.665	-24.5707
33.000000	89.585	-24.8977
33.500000	89.504	-25.2470
34.000000	89.420	-25.6100
34.500000	89.334	-25.9623
35.000000	89.249	-26.3022
35.500000	89.167	-26.6411
36.000000	89.086	-26.9719
36.500000	89.007	-27.2765
37.000000	88.933	-27.5633
37.500000	88.863	-27.8600
38.200001	88.761	-28.2628
38.700001	88.681	-28.4514
39.500000	88.566	-28.5286
40.000000	88.508	-28.5561
40.599998	88.439	-28.6723
41.200001	88.361	-28.8530
41.799999	88.280	-29.0653
42.500000	88.188	-29.3983
43.099998	88.103	-29.7444
43.700001	88.009	-30.0389
44.400002	87.905	-30.2656
45.000000	87.831	-30.4346
45.500000	87.773	-30.5997
46.200001	87.692	-30.8406
46.799999	87.621	-31.0288
47.500000	87.537	-31.2484
48.200001	87.446	-31.4664
48.700001	87.376	-31.5880
49.400002	87.281	-31.6790
50.000000	87.209	-31.6990
50.799999	87.126	-31.6948
51.500000	87.057	-31.7090
52.200001	86.978	-31.7714
53.000000	86.867	-31.8579
53.799999	86.752	-31.8724
54.500000	86.678	-31.8882
55.200001	86.625	-32.0405
56.000000	86.553	-32.3454
57.000000	86.416	-32.5589
58.000000	86.264	-32.4771
59.000000	86.131	-32.3447
60.000000	86.029	-32.2899
60.799999	85.967	-32.3349
61.500000	85.913	-32.4395
62.200001	85.845	-32.5684
63.000000	85.744	-32.6709
64.000000	85.596	-32.6426
65.000000	85.462	-32.5174
66.000000	85.355	-32.4922
67.000000	85.251	-32.5446
68.000000	85.140	-32.4701
69.000000	85.034	-32.2424
70.000000	84.926	-32.0359
71.000000	84.802	-31.9527
72.000000	84.657	-31.9262
73.000000	84.501	-31.8579
74.000000	84.345	-31.6889
75.000000	84.192	-31.4272
76.199997	83.997	-31.0324
77.500000	83.751	-30.4509
78.800003	83.480	-29.6466
80.000000	83.198	-28.5853
81.199997	82.883	-26.9942
82.500000	82.561	-24.4481
83.800003	82.353	-20.7743
85.000000	82.339	-16.3548
86.199997	82.598	-11.5809
87.500000	83.261	-7.2347
88.500000	83.962	-5.1408
90.000000	85.022	-4.5849
91.199997	85.673	-6.2561
92.500000	86.094	-9.4703
93.800003	86.252	-13.2091
95.000000	86.233	-16.4199
96.199997	86.119	-19.0721
97.500000	85.942	-21.2579
98.800003	85.760	-22.7765
100.000000	85.607	-23.6763
101.500000	85.428	-24.3758
103.000000	85.258	-24.8573
104.400002	85.117	-25.1729
106.000000	84.986	-25.3775
107.500000	84.891	-25.4791
109.000000	84.810	-25.5693
110.599998	84.722	-25.6909
112.000000	84.636	-25.8107
113.800003	84.514	-25.9036
115.000000	84.426	-25.8557
117.199997	84.246	-25.3918
118.000000	84.176	-25.1304
120.599998	84.003	-24.7273
122.000000	83.965	-24.9924
124.099998	83.924	-25.4280
125.000000	83.899	-25.5154
126.500000	83.847	-25.5433
128.000000	83.790	-25.4781
131.500000	83.653	-25.1733
132.000000	83.635	-25.1232
134.000000	83.560	-24.9223
136.000000	83.490	-24.7254
138.000000	83.426	-24.5208
140.000000	83.367	-24.2951
143.000000	83.279	-23.9497
145.000000	83.221	-23.7415
147.500000	83.153	-23.5028
150.000000	83.088	-23.2715
152.500000	83.025	-23.0341
155.000000	82.961	-22.7746
157.500000	82.894	-22.4913
160.000000	82.827	-22.1948
162.500000	82.763	-21.9013
165.000000	82.706	-21.6219
167.500000	82.653	-21.3590
170.000000	82.602	-21.0960
172.500000	82.553	-20.8237
175.000000	82.507	-20.5543
177.500000	82.464	-20.2944
180.000000	82.423	-20.0380
182.500000	82.380	-19.7796
185.000000	82.337	-19.5197
187.500000	82.295	-19.2548
190.000000	82.257	-18.9837
192.500000	82.221	-18.7162
195.000000	82.188	-18.4609
197.500000	82.157	-18.2174
200.000000	82.128	-17.9811
203.000000	82.095	-17.6982
206.000000	82.063	-17.4081
