* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2022 9:10:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.004	-140.5256
20.299999	87.047	-141.3674
20.600000	87.086	-142.2147
20.900000	87.118	-143.0553
21.200001	87.145	-143.8796
21.400000	87.161	-144.4175
21.799999	87.186	-145.4625
22.000000	87.196	-145.9677
22.400000	87.213	-146.9397
22.700001	87.225	-147.6320
23.000000	87.236	-148.2936
23.299999	87.248	-148.9315
23.600000	87.263	-149.5558
24.000000	87.285	-150.3849
24.299999	87.301	-151.0136
24.700001	87.321	-151.8608
25.000000	87.332	-152.4938
25.400000	87.342	-153.3173
25.799999	87.348	-154.1023
26.200001	87.352	-154.8456
26.500000	87.356	-155.3807
26.900000	87.363	-156.0740
27.200001	87.368	-156.5853
27.600000	87.376	-157.2613
28.000000	87.384	-157.9342
28.500000	87.391	-158.7710
29.000000	87.394	-159.5942
29.500000	87.394	-160.3885
30.000000	87.392	-161.1432
30.400000	87.393	-161.7231
30.700001	87.395	-162.1512
31.100000	87.398	-162.7221
31.500000	87.400	-163.2962
32.000000	87.400	-164.0086
32.500000	87.396	-164.6941
33.000000	87.391	-165.3424
33.500000	87.390	-165.9687
34.000000	87.391	-166.6004
34.500000	87.391	-167.2503
35.000000	87.387	-167.9057
35.500000	87.379	-168.5422
36.000000	87.368	-169.1469
36.500000	87.358	-169.7240
37.000000	87.348	-170.2858
37.500000	87.338	-170.8383
38.200001	87.323	-171.5954
38.700001	87.312	-172.1237
39.500000	87.293	-172.9523
40.000000	87.281	-173.4578
40.599998	87.265	-174.0458
41.200001	87.248	-174.6124
41.799999	87.231	-175.1610
42.500000	87.212	-175.7816
43.099998	87.195	-176.3004
43.700001	87.179	-176.8148
44.400002	87.158	-177.4139
45.000000	87.138	-177.9206
45.500000	87.121	-178.3331
46.200001	87.096	-178.8999
