* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2022 9:36:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR KS1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.257	-126.9385
20.299999	90.316	-127.7586
20.600000	90.374	-128.5659
20.900000	90.430	-129.3618
21.200001	90.483	-130.1456
21.400000	90.517	-130.6603
21.799999	90.583	-131.6705
22.000000	90.614	-132.1661
22.400000	90.674	-133.1406
22.700001	90.717	-133.8585
23.000000	90.759	-134.5658
23.299999	90.797	-135.2603
23.600000	90.834	-135.9399
24.000000	90.881	-136.8210
24.299999	90.915	-137.4643
24.700001	90.958	-138.3044
25.000000	90.990	-138.9258
25.400000	91.031	-139.7460
25.799999	91.068	-140.5542
26.200001	91.102	-141.3439
26.500000	91.126	-141.9211
26.900000	91.156	-142.6707
27.200001	91.179	-143.2205
27.600000	91.209	-143.9416
28.000000	91.238	-144.6534
28.500000	91.274	-145.5330
29.000000	91.309	-146.4026
29.500000	91.343	-147.2625
30.000000	91.374	-148.1096
30.400000	91.398	-148.7727
30.700001	91.415	-149.2591
31.100000	91.437	-149.8916
31.500000	91.459	-150.5079
32.000000	91.486	-151.2603
32.500000	91.511	-151.9964
33.000000	91.534	-152.7143
33.500000	91.555	-153.4108
34.000000	91.575	-154.0874
34.500000	91.595	-154.7507
35.000000	91.614	-155.4056
35.500000	91.631	-156.0522
36.000000	91.647	-156.6875
36.500000	91.661	-157.3095
37.000000	91.674	-157.9192
37.500000	91.685	-158.5184
38.200001	91.700	-159.3420
38.700001	91.709	-159.9203
39.500000	91.724	-160.8304
40.000000	91.732	-161.3888
40.599998	91.740	-162.0461
41.200001	91.748	-162.6878
41.799999	91.755	-163.3138
42.500000	91.761	-164.0250
43.099998	91.766	-164.6200
43.700001	91.771	-165.2048
44.400002	91.774	-165.8752
45.000000	91.775	-166.4368
45.500000	91.775	-166.8937
46.200001	91.776	-167.5194
46.799999	91.776	-168.0482
47.500000	91.776	-168.6601
48.200001	91.775	-169.2645
48.700001	91.774	-169.6897
49.400002	91.772	-170.2753
50.000000	91.770	-170.7689
50.799999	91.765	-171.4147
51.500000	91.760	-171.9652
52.200001	91.754	-172.5012
53.000000	91.748	-173.0994
53.799999	91.740	-173.6878
54.500000	91.733	-174.1965
55.200001	91.725	-174.6986
56.000000	91.714	-175.2623
57.000000	91.700	-175.9504
58.000000	91.686	-176.6231
