* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2022 9:40:40 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR KS1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	92.210	-164.8454
44.400002	92.222	-165.4203
45.000000	92.236	-165.9855
45.500000	92.243	-166.4957
46.200001	92.241	-167.2068
46.799999	92.233	-167.7680
47.500000	92.225	-168.3549
48.200001	92.222	-168.8958
48.700001	92.225	-169.2768
49.400002	92.233	-169.8278
50.000000	92.239	-170.3231
50.799999	92.242	-171.0016
51.500000	92.238	-171.5860
52.200001	92.229	-172.1403
53.000000	92.217	-172.7288
53.799999	92.207	-173.2833
54.500000	92.201	-173.7600
55.200001	92.197	-174.2411
56.000000	92.192	-174.8001
57.000000	92.186	-175.5057
58.000000	92.176	-176.2010
59.000000	92.164	-176.8758
60.000000	92.148	-177.5239
60.799999	92.132	-178.0147
61.500000	92.119	-178.4259
62.200001	92.106	-178.8291
63.000000	92.091	-179.2901
64.000000	92.073	-179.8748
65.000000	92.053	179.5305
66.000000	92.033	178.9371
67.000000	92.014	178.3525
68.000000	91.993	177.7880
69.000000	91.973	177.2637
70.000000	91.954	176.7745
71.000000	91.936	176.3047
72.000000	91.917	175.8505
73.000000	91.898	175.4012
74.000000	91.878	174.9401
75.000000	91.856	174.4637
76.199997	91.826	173.8920
77.500000	91.792	173.2954
78.800003	91.759	172.7277
80.000000	91.728	172.2263
81.199997	91.697	171.7408
82.500000	91.662	171.2250
83.800003	91.626	170.7134
85.000000	91.592	170.2424
86.199997	91.558	169.7720
87.500000	91.522	169.2682
88.500000	91.495	168.8910
90.000000	91.455	168.3493
91.199997	91.423	167.9337
92.500000	91.387	167.4937
93.800003	91.350	167.0596
95.000000	91.315	166.6631
96.199997	91.279	166.2713
97.500000	91.241	165.8543
98.800003	91.202	165.4470
100.000000	91.168	165.0790
101.500000	91.125	164.6282
103.000000	91.082	164.1873
104.400002	91.042	163.7852
106.000000	90.994	163.3361
107.500000	90.948	162.9233
109.000000	90.901	162.5172
110.599998	90.851	162.0914
112.000000	90.807	161.7283
113.800003	90.750	161.2803
115.000000	90.712	160.9944
117.199997	90.642	160.4940
118.000000	90.616	160.3172
120.599998	90.531	159.7399
122.000000	90.485	159.4223
124.099998	90.418	158.9526
125.000000	90.389	158.7585
126.500000	90.342	158.4455
128.000000	90.294	158.1426
131.500000	90.180	157.4543
132.000000	90.165	157.3586
134.000000	90.102	156.9875
136.000000	90.039	156.6372
138.000000	89.973	156.3011
140.000000	89.902	155.9692
143.000000	89.793	155.4751
145.000000	89.720	155.1605
147.500000	89.631	154.7888
150.000000	89.544	154.4152
152.500000	89.458	154.0455
155.000000	89.370	153.7018
157.500000	89.279	153.3864
160.000000	89.183	153.0906
162.500000	89.085	152.8094
165.000000	88.984	152.5464
167.500000	88.881	152.2997
170.000000	88.777	152.0654
172.500000	88.671	151.8457
175.000000	88.561	151.6505
177.500000	88.446	151.4968
180.000000	88.325	151.4049
182.500000	88.196	151.3944
185.000000	88.062	151.4797
187.500000	87.930	151.6784
190.000000	87.807	152.0242
192.500000	87.698	152.5555
195.000000	87.612	153.2650
197.500000	87.560	154.0832
200.000000	87.553	154.9215
203.000000	87.612	155.7849
206.000000	87.725	156.2750
209.000000	87.846	156.3046
212.000000	87.938	155.9390
214.000000	87.977	155.5389
218.000000	88.013	154.5490
220.000000	88.014	154.0434
224.000000	87.976	153.1588
227.000000	87.921	152.6041
230.000000	87.855	152.1149
233.000000	87.783	151.6917
236.000000	87.705	151.3304
240.000000	87.598	150.9205
243.000000	87.519	150.6526
247.000000	87.418	150.3410
250.000000	87.342	150.1386
254.000000	87.240	149.9051
258.000000	87.139	149.7082
262.000000	87.039	149.5411
265.000000	86.965	149.4307
269.000000	86.867	149.3052
272.000000	86.794	149.2263
276.000000	86.696	149.1325
280.000000	86.599	149.0558
285.000000	86.481	148.9975
290.000000	86.366	148.9684
295.000000	86.252	148.9572
300.000000	86.138	148.9647
304.000000	86.046	148.9833
307.000000	85.978	149.0052
311.000000	85.888	149.0462
315.000000	85.799	149.0970
320.000000	85.689	149.1702
325.000000	85.581	149.2598
330.000000	85.475	149.3691
335.000000	85.369	149.4943
340.000000	85.265	149.6264
345.000000	85.162	149.7605
350.000000	85.061	149.8973
355.000000	84.964	150.0444
360.000000	84.871	150.2148
365.000000	84.780	150.4044
370.000000	84.690	150.5981
375.000000	84.599	150.7951
382.000000	84.471	151.0869
387.000000	84.382	151.3054
395.000000	84.243	151.6715
400.000000	84.157	151.9114
406.000000	84.054	152.2106
412.000000	83.951	152.5254
418.000000	83.851	152.8566
425.000000	83.739	153.2637
431.000000	83.647	153.6306
437.000000	83.557	154.0163
444.000000	83.456	154.4875
450.000000	83.374	154.8990
455.000000	83.310	155.2460
462.000000	83.226	155.7311
468.000000	83.157	156.1328
475.000000	83.079	156.5802
482.000000	83.000	157.0055
487.000000	82.943	157.2958
494.000000	82.863	157.6957
500.000000	82.794	158.0511
508.000000	82.703	158.5584
515.000000	82.624	159.0241
522.000000	82.547	159.4979
530.000000	82.459	160.0476
538.000000	82.369	160.6073
545.000000	82.289	161.1083
552.000000	82.210	161.6211
560.000000	82.124	162.2200
570.000000	82.020	162.9709
580.000000	81.922	163.7111
590.000000	81.825	164.4623
600.000000	81.728	165.2614
608.000000	81.656	165.9454
615.000000	81.598	166.5644
622.000000	81.541	167.1823
630.000000	81.478	167.8727
640.000000	81.403	168.7247
650.000000	81.332	169.5881
660.000000	81.265	170.4579
670.000000	81.201	171.3308
680.000000	81.139	172.2106
690.000000	81.081	173.1006
700.000000	81.027	173.9998
710.000000	80.977	174.9044
720.000000	80.932	175.8147
730.000000	80.890	176.7334
740.000000	80.852	177.6557
750.000000	80.818	178.5781
762.000000	80.782	179.6873
775.000000	80.750	-179.1057
788.000000	80.725	-177.8962
800.000000	80.708	-176.7820
812.000000	80.696	-175.6754
825.000000	80.689	-174.4893
838.000000	80.689	-173.3166
850.000000	80.694	-172.2496
862.000000	80.703	-171.2002
875.000000	80.716	-170.0820
885.000000	80.728	-169.2330
900.000000	80.750	-167.9733
912.000000	80.769	-166.9723
925.000000	80.791	-165.8826
938.000000	80.815	-164.7611
950.000000	80.843	-163.6696
962.000000	80.887	-162.5204
975.000000	80.962	-161.2772
988.000000	81.064	-160.1689
1000.000000	81.165	-159.3422
1015.000000	81.277	-158.5170
1030.000000	81.367	-157.7722
1044.000000	81.438	-157.0604
1060.000000	81.515	-156.2041
1075.000000	81.587	-155.3726
1090.000000	81.663	-154.5343
1106.000000	81.753	-153.6581
1120.000000	81.839	-152.9277
1138.000000	81.959	-152.0653
1150.000000	82.044	-151.5504
1172.000000	82.202	-150.7430
1180.000000	82.259	-150.4921
1206.000000	82.442	-149.8135
1220.000000	82.539	-149.5170
1241.000000	82.678	-149.1316
1250.000000	82.735	-148.9810
1265.000000	82.827	-148.7413
1280.000000	82.914	-148.5093
1315.000000	83.102	-147.9760
1320.000000	83.128	-147.8998
1340.000000	83.230	-147.5941
1360.000000	83.332	-147.2833
1380.000000	83.435	-146.9643
1400.000000	83.538	-146.6375
1430.000000	83.691	-146.1345
1450.000000	83.791	-145.7908
1475.000000	83.915	-145.3536
1500.000000	84.037	-144.9115
1525.000000	84.156	-144.4676
1550.000000	84.269	-144.0227
1575.000000	84.380	-143.5779
1600.000000	84.492	-143.1346
1625.000000	84.605	-142.6961
1650.000000	84.720	-142.2656
1675.000000	84.838	-141.8439
1700.000000	84.958	-141.4327
1725.000000	85.082	-141.0343
1750.000000	85.209	-140.6511
1775.000000	85.339	-140.2850
1800.000000	85.472	-139.9381
1825.000000	85.608	-139.6125
1850.000000	85.747	-139.3106
1875.000000	85.888	-139.0345
1900.000000	86.031	-138.7852
1925.000000	86.176	-138.5641
1950.000000	86.322	-138.3735
1975.000000	86.471	-138.2158
2000.000000	86.620	-138.0924
2030.000000	86.801	-137.9915
2060.000000	86.985	-137.9454
2090.000000	87.169	-137.9568
2120.000000	87.354	-138.0278
2140.000000	87.478	-138.1093
2180.000000	87.727	-138.3572
2200.000000	87.850	-138.5247
2240.000000	88.095	-138.9494
2270.000000	88.276	-139.3471
2300.000000	88.453	-139.8129
2330.000000	88.625	-140.3462
2360.000000	88.791	-140.9456
2400.000000	89.003	-141.8447
2430.000000	89.154	-142.5911
2470.000000	89.342	-143.6764
2500.000000	89.472	-144.5516
2540.000000	89.629	-145.7890
2580.000000	89.765	-147.0920
2620.000000	89.878	-148.4428
2650.000000	89.948	-149.4761
2690.000000	90.021	-150.8651
2720.000000	90.060	-151.9048
2760.000000	90.094	-153.2724
2800.000000	90.105	-154.6009
2850.000000	90.089	-156.1804
2900.000000	90.044	-157.6441
2950.000000	89.974	-158.9690
3000.000000	89.881	-160.1379
3040.000000	89.793	-160.9530
3070.000000	89.720	-161.4918
3110.000000	89.616	-162.1124
3150.000000	89.506	-162.6217
3200.000000	89.363	-163.1044
3250.000000	89.218	-163.4219
3300.000000	89.073	-163.5820
3350.000000	88.932	-163.5947
3400.000000	88.795	-163.4708
3450.000000	88.665	-163.2216
3500.000000	88.543	-162.8597
3550.000000	88.430	-162.3972
3600.000000	88.328	-161.8449
3650.000000	88.237	-161.2130
3700.000000	88.159	-160.5109
3750.000000	88.093	-159.7468
3820.000000	88.022	-158.5860
3870.000000	87.988	-157.7003
3950.000000	87.962	-156.2039
4000.000000	87.964	-155.2297
4060.000000	87.985	-154.0307
4120.000000	88.028	-152.8082
4180.000000	88.091	-151.5722
4250.000000	88.194	-150.1277
4310.000000	88.307	-148.9016
4370.000000	88.445	-147.7008
4440.000000	88.637	-146.3503
4500.000000	88.828	-145.2525
4550.000000	89.006	-144.3921
4620.000000	89.285	-143.2918
4680.000000	89.551	-142.4675
4750.000000	89.893	-141.6769
4820.000000	90.267	-141.1108
4870.000000	90.553	-140.8710
4940.000000	90.975	-140.8100
5000.000000	91.355	-141.0577
5080.000000	91.874	-141.9013
5150.000000	92.322	-143.1944
5220.000000	92.738	-145.0402
5300.000000	93.137	-147.7266
5380.000000	93.437	-150.6592
5450.000000	93.657	-153.0898
5520.000000	93.899	-155.5163
5600.000000	94.186	-158.9427
5700.000000	94.391	-164.5184
5800.000000	94.317	-170.5127
5900.000000	93.999	-175.8154
6000.000000	93.519	-179.9371
6080.000000	93.069	177.6741
6150.000000	92.653	176.2065
6220.000000	92.235	175.2614
6300.000000	91.772	174.7391
6400.000000	91.238	174.7826
6500.000000	90.774	175.4406
6600.000000	90.395	176.5665
6700.000000	90.114	178.0341
6800.000000	89.946	179.7294
6900.000000	89.907	-178.4528
7000.000000	90.005	-176.6158
7100.000000	90.242	-174.8739
7200.000000	90.619	-173.3698
7300.000000	91.144	-172.2922
7400.000000	91.821	-171.8965
7500.000000	92.639	-172.5331
7620.000000	93.742	-175.3196
7750.000000	94.893	178.1730
7880.000000	95.712	167.3842
8000.000000	95.946	154.3727
8120.000000	95.566	140.6688
8250.000000	94.496	128.0281
8380.000000	92.922	119.4851
8500.000000	91.232	115.2646
8620.000000	89.489	113.8140
8750.000000	87.679	114.4258
8850.000000	86.391	115.9466
9000.000000	84.662	119.3533
9120.000000	83.452	122.7385
9250.000000	82.299	126.8526
9380.000000	81.290	131.2966
9500.000000	80.471	135.6100
9620.000000	79.748	140.0721
9750.000000	79.060	145.0280
9880.000000	78.465	150.0734
10000.000000	77.993	154.7822
10150.000000	77.506	160.7007
10300.000000	77.133	166.6150
10440.000000	76.887	172.0925
10600.000000	76.726	178.2587
10750.000000	76.701	-176.0823
10900.000000	76.809	-170.5748
11060.000000	77.094	-164.9473
11200.000000	77.507	-160.3626
11380.000000	78.281	-155.2456
11500.000000	78.948	-152.5699
11720.000000	80.432	-150.0443
11800.000000	81.021	-150.1765
12060.000000	82.820	-156.0174
12200.000000	83.509	-163.0111
12410.000000	83.865	-177.2442
12500.000000	83.724	176.2620
12650.000000	83.108	166.4968
12800.000000	82.088	159.2706
13150.000000	78.878	153.7543
13200.000000	78.396	154.0233
13400.000000	76.562	156.8272
13600.000000	74.973	161.5386
13800.000000	73.684	167.3662
14000.000000	72.691	173.8420
14300.000000	71.712	-175.8096
14500.000000	71.390	-168.7563
14750.000000	71.391	-160.1186
15000.000000	71.917	-152.2577
15250.000000	73.022	-146.2367
15500.000000	74.581	-143.8878
15750.000000	76.175	-147.8383
16000.000000	77.218	-159.7632
16250.000000	77.225	-176.8892
16500.000000	76.054	167.8834
16750.000000	73.938	159.8160
17000.000000	71.282	159.0362
17250.000000	68.489	163.1386
17500.000000	65.870	169.8986
17750.000000	63.589	177.9643
18000.000000	61.660	-173.3283
18250.000000	60.009	-164.1986
18500.000000	58.541	-154.5812
18750.000000	57.188	-144.2692
19000.000000	55.929	-133.1288
19250.000000	54.798	-121.3853
19500.000000	53.874	-109.8904
19750.000000	53.254	-100.2323
