* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 8:05:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.356	-162.3900
20.299999	92.348	-163.1141
20.600000	92.341	-163.8041
20.900000	92.336	-164.4745
21.200001	92.334	-165.1420
21.400000	92.332	-165.5898
21.799999	92.326	-166.4859
22.000000	92.321	-166.9280
22.400000	92.307	-167.7824
22.700001	92.295	-168.3880
23.000000	92.285	-168.9654
23.299999	92.277	-169.5275
23.600000	92.270	-170.0874
24.000000	92.262	-170.8436
24.299999	92.254	-171.4144
24.700001	92.236	-172.1566
25.000000	92.219	-172.6773
25.400000	92.197	-173.3081
25.799999	92.183	-173.8843
26.200001	92.178	-174.4616
26.500000	92.180	-174.9335
26.900000	92.179	-175.6384
27.200001	92.170	-176.2098
27.600000	92.142	-176.9727
28.000000	92.097	-177.6504
28.500000	92.034	-178.2959
29.000000	91.992	-178.7734
29.500000	91.979	-179.2554
30.000000	91.981	-179.8868
30.400000	91.976	179.5031
30.700001	91.964	179.0212
31.100000	91.938	178.4010
31.500000	91.906	177.8342
32.000000	91.865	177.1904
32.500000	91.829	176.5722
33.000000	91.792	175.9536
33.500000	91.753	175.3475
34.000000	91.713	174.7706
34.500000	91.674	174.2186
35.000000	91.637	173.6773
35.500000	91.600	173.1429
36.000000	91.561	172.6266
36.500000	91.519	172.1472
37.000000	91.476	171.7257
37.500000	91.437	171.3742
38.200001	91.400	170.9720
38.700001	91.393	170.6863
39.500000	91.407	170.0623
40.000000	91.417	169.5175
40.599998	91.415	168.7331
41.200001	91.388	167.9023
41.799999	91.338	167.1289
42.500000	91.268	166.3654
43.099998	91.207	165.8113
43.700001	91.151	165.3110
44.400002	91.087	164.7762
45.000000	91.035	164.3646
45.500000	90.994	164.0553
46.200001	90.943	163.6530
46.799999	90.906	163.3049
47.500000	90.861	162.8748
48.200001	90.811	162.4460
48.700001	90.771	162.1608
49.400002	90.714	161.7911
50.000000	90.665	161.4875
50.799999	90.599	161.0929
51.500000	90.542	160.7474
52.200001	90.486	160.3777
53.000000	90.418	159.9291
53.799999	90.346	159.4971
54.500000	90.286	159.1414
55.200001	90.231	158.7860
56.000000	90.173	158.3703
57.000000	90.104	157.8496
58.000000	90.039	157.3377
59.000000	89.976	156.8326
60.000000	89.909	156.3353
60.799999	89.851	155.9676
61.500000	89.797	155.6877
62.200001	89.744	155.4444
63.000000	89.688	155.1855
64.000000	89.621	154.8540
65.000000	89.554	154.5054
66.000000	89.488	154.1402
67.000000	89.422	153.7631
68.000000	89.354	153.3990
69.000000	89.289	153.0592
70.000000	89.227	152.7250
71.000000	89.165	152.3866
72.000000	89.098	152.0692
73.000000	89.029	151.7930
74.000000	88.962	151.5400
75.000000	88.894	151.2876
76.199997	88.812	150.9848
77.500000	88.722	150.6664
78.800003	88.635	150.3522
80.000000	88.556	150.0588
81.199997	88.476	149.7798
