* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 17, 22 11:09:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AFUL Performer 5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.972	24.3972
20.600000	95.971	24.0272
20.900000	95.967	23.2495
21.200001	95.959	22.4112
21.400000	95.952	21.8627
21.799999	95.939	20.8093
22.000000	95.934	20.3068
22.400000	95.931	19.3336
22.700001	95.933	18.6215
23.000000	95.938	17.9204
23.299999	95.943	17.2319
23.600000	95.947	16.5594
24.000000	95.948	15.6909
24.299999	95.945	15.0586
24.700001	95.938	14.2319
25.000000	95.929	13.6167
25.400000	95.912	12.7986
25.799999	95.889	11.9904
26.200001	95.862	11.2087
26.500000	95.840	10.6492
26.900000	95.812	9.9424
27.200001	95.793	9.4376
27.600000	95.771	8.7846
28.000000	95.753	8.1350
28.500000	95.733	7.3009
29.000000	95.713	6.4301
29.500000	95.692	5.5351
30.000000	95.673	4.6456
30.400000	95.660	3.9556
30.700001	95.653	3.4542
31.100000	95.647	2.8055
31.500000	95.641	2.1762
32.000000	95.630	1.4164
32.500000	95.609	0.6938
33.000000	95.578	0.0118
33.500000	95.541	-0.6412
34.000000	95.502	-1.2874
34.500000	95.465	-1.9417
35.000000	95.429	-2.6033
35.500000	95.397	-3.2633
36.000000	95.368	-3.9145
36.500000	95.341	-4.5526
37.000000	95.315	-5.1710
37.500000	95.287	-5.7614
38.200001	95.247	-6.5303
38.700001	95.216	-7.0392
39.500000	95.164	-7.8077
40.000000	95.131	-8.2820
40.599998	95.090	-8.8656
41.200001	95.048	-9.4697
41.799999	95.005	-10.0842
42.500000	94.952	-10.7948
43.099998	94.903	-11.3780
43.700001	94.852	-11.9168
44.400002	94.795	-12.4884
45.000000	94.753	-12.9634
45.500000	94.723	-13.3781
46.200001	94.684	-13.9964
46.799999	94.650	-14.5369
47.500000	94.607	-15.1439
48.200001	94.562	-15.7177
48.700001	94.528	-16.1125
49.400002	94.478	-16.6486
50.000000	94.434	-17.0925
50.799999	94.376	-17.6621
51.500000	94.328	-18.1427
52.200001	94.282	-18.6093
53.000000	94.231	-19.1263
53.799999	94.179	-19.6274
54.500000	94.133	-20.0579
55.200001	94.087	-20.4852
56.000000	94.034	-20.9684
57.000000	93.970	-21.5561
58.000000	93.903	-22.1258
59.000000	93.832	-22.6871
60.000000	93.759	-23.2466
60.799999	93.704	-23.6910
61.500000	93.659	-24.0725
62.200001	93.614	-24.4434
63.000000	93.561	-24.8523
64.000000	93.492	-25.3399
65.000000	93.423	-25.8044
66.000000	93.361	-26.2543
67.000000	93.303	-26.6943
68.000000	93.242	-27.1183
69.000000	93.176	-27.5199
70.000000	93.107	-27.9036
71.000000	93.040	-28.2862
72.000000	92.978	-28.6803
73.000000	92.917	-29.0726
74.000000	92.857	-29.4421
75.000000	92.794	-29.7925
76.199997	92.716	-30.2063
77.500000	92.633	-30.6365
78.800003	92.553	-31.0294
80.000000	92.480	-31.3785
81.199997	92.408	-31.7365
82.500000	92.331	-32.1226
83.800003	92.254	-32.4977
85.000000	92.184	-32.8318
86.199997	92.117	-33.1467
87.500000	92.043	-33.4679
88.500000	91.987	-33.7050
90.000000	91.904	-34.0410
91.199997	91.838	-34.2990
92.500000	91.766	-34.5789
93.800003	91.694	-34.8596
95.000000	91.628	-35.1173
96.199997	91.564	-35.3713
97.500000	91.495	-35.6352
98.800003	91.428	-35.8825
100.000000	91.367	-36.1011
101.500000	91.290	-36.3653
103.000000	91.214	-36.6139
104.400002	91.144	-36.8374
106.000000	91.066	-37.0925
107.500000	90.993	-37.3240
109.000000	90.920	-37.5401
110.599998	90.842	-37.7536
112.000000	90.775	-37.9310
113.800003	90.690	-38.1630
115.000000	90.632	-38.3328
117.199997	90.518	-38.6913
118.000000	90.476	-38.8309
120.599998	90.348	-39.1907
122.000000	90.293	-39.2859
124.099998	90.215	-39.3779
125.000000	90.180	-39.4210
126.500000	90.121	-39.5063
128.000000	90.061	-39.6029
131.500000	89.920	-39.8169
132.000000	89.901	-39.8462
134.000000	89.826	-39.9743
136.000000	89.750	-40.1259
138.000000	89.670	-40.2881
140.000000	89.585	-40.4429
143.000000	89.455	-40.6266
145.000000	89.371	-40.7033
147.500000	89.275	-40.7447
150.000000	89.184	-40.7482
152.500000	89.094	-40.7653
155.000000	89.005	-40.8262
157.500000	88.914	-40.9006
160.000000	88.822	-40.9393
162.500000	88.727	-40.9447
165.000000	88.632	-40.9457
167.500000	88.536	-40.9397
170.000000	88.443	-40.8836
172.500000	88.353	-40.7592
175.000000	88.269	-40.5792
177.500000	88.194	-40.3361
180.000000	88.135	-40.0360
182.500000	88.088	-39.6960
185.000000	88.052	-39.3404
187.500000	88.027	-39.0268
190.000000	88.015	-38.8207
192.500000	88.014	-38.7341
195.000000	88.017	-38.7331
197.500000	88.018	-38.8112
200.000000	88.013	-38.9750
203.000000	88.003	-39.2291
206.000000	87.982	-39.4727
209.000000	87.948	-39.7113
212.000000	87.903	-39.9400
214.000000	87.869	-40.0753
218.000000	87.799	-40.2807
220.000000	87.762	-40.3471
224.000000	87.687	-40.4313
227.000000	87.628	-40.4698
230.000000	87.570	-40.4871
233.000000	87.515	-40.4865
236.000000	87.465	-40.4854
240.000000	87.404	-40.4902
243.000000	87.360	-40.4811
247.000000	87.304	-40.4529
250.000000	87.263	-40.4307
254.000000	87.209	-40.3953
258.000000	87.157	-40.3388
262.000000	87.107	-40.2675
265.000000	87.072	-40.2135
269.000000	87.027	-40.1447
272.000000	86.995	-40.0920
276.000000	86.954	-40.0137
280.000000	86.915	-39.9240
285.000000	86.866	-39.8045
290.000000	86.820	-39.6857
295.000000	86.775	-39.5614
300.000000	86.731	-39.4297
304.000000	86.697	-39.3159
307.000000	86.673	-39.2254
311.000000	86.643	-39.1019
315.000000	86.613	-38.9782
320.000000	86.577	-38.8229
325.000000	86.543	-38.6639
330.000000	86.512	-38.4954
335.000000	86.483	-38.3138
340.000000	86.457	-38.1236
345.000000	86.433	-37.9288
350.000000	86.412	-37.7272
355.000000	86.394	-37.5150
360.000000	86.377	-37.2834
365.000000	86.366	-37.0252
370.000000	86.362	-36.7434
375.000000	86.366	-36.4524
382.000000	86.390	-36.0849
387.000000	86.417	-35.8895
395.000000	86.463	-35.7187
400.000000	86.487	-35.6820
406.000000	86.507	-35.6737
412.000000	86.520	-35.6710
418.000000	86.528	-35.6534
425.000000	86.536	-35.6078
431.000000	86.545	-35.5515
437.000000	86.553	-35.4828
444.000000	86.563	-35.3873
450.000000	86.572	-35.2926
455.000000	86.581	-35.2061
462.000000	86.594	-35.0791
468.000000	86.608	-34.9709
475.000000	86.624	-34.8483
482.000000	86.643	-34.7260
487.000000	86.656	-34.6361
494.000000	86.676	-34.5065
500.000000	86.695	-34.3943
508.000000	86.720	-34.2466
515.000000	86.742	-34.1186
522.000000	86.764	-33.9858
530.000000	86.789	-33.8246
538.000000	86.816	-33.6535
545.000000	86.840	-33.4959
552.000000	86.865	-33.3319
560.000000	86.895	-33.1403
570.000000	86.936	-32.9014
580.000000	86.980	-32.6706
590.000000	87.028	-32.4499
600.000000	87.077	-32.2430
608.000000	87.117	-32.0911
615.000000	87.150	-31.9666
622.000000	87.183	-31.8464
630.000000	87.221	-31.7106
640.000000	87.267	-31.5429
650.000000	87.311	-31.3783
660.000000	87.355	-31.2105
670.000000	87.398	-31.0322
680.000000	87.439	-30.8410
690.000000	87.480	-30.6395
700.000000	87.522	-30.4314
710.000000	87.562	-30.2165
720.000000	87.603	-29.9923
730.000000	87.644	-29.7571
740.000000	87.685	-29.5100
750.000000	87.726	-29.2511
762.000000	87.776	-28.9267
775.000000	87.830	-28.5580
788.000000	87.884	-28.1721
800.000000	87.936	-27.8039
812.000000	87.989	-27.4248
825.000000	88.049	-26.9973
838.000000	88.111	-26.5490
850.000000	88.170	-26.1229
862.000000	88.230	-25.6953
875.000000	88.296	-25.2322
885.000000	88.348	-24.8733
900.000000	88.428	-24.3300
912.000000	88.495	-23.8938
925.000000	88.571	-23.4230
938.000000	88.648	-22.9580
950.000000	88.722	-22.5373
962.000000	88.798	-22.1249
975.000000	88.881	-21.6858
988.000000	88.966	-21.2565
1000.000000	89.044	-20.8727
1015.000000	89.144	-20.4133
1030.000000	89.244	-19.9768
1044.000000	89.336	-19.5899
1060.000000	89.440	-19.1705
1075.000000	89.534	-18.7965
1090.000000	89.624	-18.4411
1106.000000	89.717	-18.0836
1120.000000	89.798	-17.7892
1138.000000	89.899	-17.4332
1150.000000	89.964	-17.2071
1172.000000	90.081	-16.8109
1180.000000	90.123	-16.6717
1206.000000	90.259	-16.2338
1220.000000	90.335	-16.0032
1241.000000	90.450	-15.6568
1250.000000	90.500	-15.5074
1265.000000	90.582	-15.2572
1280.000000	90.663	-15.0055
1315.000000	90.847	-14.4112
1320.000000	90.874	-14.3248
1340.000000	90.980	-13.9750
1360.000000	91.089	-13.6215
1380.000000	91.201	-13.2665
1400.000000	91.316	-12.9116
1430.000000	91.488	-12.3848
1450.000000	91.602	-12.0391
1475.000000	91.742	-11.6152
1500.000000	91.879	-11.2020
1525.000000	92.010	-10.7991
1550.000000	92.135	-10.4047
1575.000000	92.255	-10.0166
1600.000000	92.373	-9.6346
1625.000000	92.492	-9.2629
1650.000000	92.611	-8.9078
1675.000000	92.732	-8.5784
1700.000000	92.854	-8.2836
1725.000000	92.977	-8.0286
1750.000000	93.102	-7.8178
1775.000000	93.228	-7.6577
1800.000000	93.353	-7.5532
1825.000000	93.477	-7.5079
1850.000000	93.598	-7.5258
1875.000000	93.716	-7.6112
1900.000000	93.829	-7.7652
1925.000000	93.935	-7.9873
1950.000000	94.034	-8.2752
1975.000000	94.123	-8.6259
2000.000000	94.203	-9.0356
2030.000000	94.286	-9.5981
2060.000000	94.352	-10.2270
2090.000000	94.401	-10.9087
2120.000000	94.432	-11.6283
2140.000000	94.443	-12.1211
2180.000000	94.442	-13.1147
2200.000000	94.430	-13.6056
2240.000000	94.385	-14.5521
2270.000000	94.334	-15.2140
2300.000000	94.271	-15.8210
2330.000000	94.196	-16.3636
2360.000000	94.113	-16.8345
2400.000000	93.994	-17.3410
2430.000000	93.902	-17.6270
2470.000000	93.780	-17.8839
2500.000000	93.690	-17.9868
2540.000000	93.578	-18.0126
2580.000000	93.475	-17.9244
2620.000000	93.387	-17.7415
2650.000000	93.332	-17.5551
2690.000000	93.275	-17.2595
2720.000000	93.247	-17.0164
2760.000000	93.228	-16.6858
2800.000000	93.231	-16.3746
2850.000000	93.264	-16.0589
2900.000000	93.327	-15.8766
2950.000000	93.413	-15.8820
3000.000000	93.512	-16.1228
3040.000000	93.592	-16.5066
3070.000000	93.647	-16.9096
3110.000000	93.706	-17.5925
3150.000000	93.744	-18.4172
3200.000000	93.749	-19.5782
3250.000000	93.699	-20.7717
3300.000000	93.591	-21.8596
3350.000000	93.429	-22.7080
3400.000000	93.221	-23.2071
3450.000000	92.980	-23.2834
3500.000000	92.722	-22.9027
3550.000000	92.463	-22.0674
3600.000000	92.218	-20.8078
3650.000000	91.996	-19.1707
3700.000000	91.807	-17.2099
3750.000000	91.655	-14.9807
3820.000000	91.509	-11.5124
