* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 1:11:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ND NSK R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.316	-134.1842
20.299999	88.374	-135.0630
20.600000	88.424	-135.9642
20.900000	88.463	-136.8646
21.200001	88.494	-137.7393
21.400000	88.510	-138.2994
21.799999	88.537	-139.3602
22.000000	88.549	-139.8604
22.400000	88.572	-140.8036
22.700001	88.589	-141.4635
23.000000	88.610	-142.0853
23.299999	88.636	-142.6795
23.600000	88.668	-143.2664
24.000000	88.720	-144.0807
24.299999	88.763	-144.7468
24.700001	88.813	-145.7192
25.000000	88.840	-146.4851
25.400000	88.858	-147.4857
25.799999	88.861	-148.3802
26.200001	88.862	-149.1378
26.500000	88.869	-149.6434
26.900000	88.889	-150.2968
27.200001	88.908	-150.8091
27.600000	88.930	-151.5330
28.000000	88.942	-152.2606
28.500000	88.945	-153.0838
29.000000	88.951	-153.7824
29.500000	88.971	-154.4370
30.000000	88.999	-155.1469
30.400000	89.018	-155.7641
30.700001	89.027	-156.2366
31.100000	89.035	-156.8510
31.500000	89.040	-157.4370
32.000000	89.046	-158.1443
32.500000	89.051	-158.8484
33.000000	89.052	-159.5460
33.500000	89.051	-160.2120
34.000000	89.051	-160.8354
34.500000	89.056	-161.4338
35.000000	89.067	-162.0326
35.500000	89.080	-162.6453
36.000000	89.092	-163.2686
36.500000	89.101	-163.8903
37.000000	89.105	-164.4910
37.500000	89.105	-165.0511
38.200001	89.106	-165.7551
38.700001	89.111	-166.2216
39.500000	89.124	-166.9723
40.000000	89.132	-167.4562
40.599998	89.139	-168.0442
41.200001	89.143	-168.6414
41.799999	89.142	-169.2576
42.500000	89.132	-169.9860
43.099998	89.116	-170.5793
43.700001	89.098	-171.1198
44.400002	89.083	-171.6992
45.000000	89.079	-172.1874
45.500000	89.079	-172.6103
46.200001	89.081	-173.2391
46.799999	89.080	-173.8021
47.500000	89.073	-174.4526
48.200001	89.060	-175.0665
48.700001	89.049	-175.4789
49.400002	89.033	-176.0289
50.000000	89.017	-176.4810
50.799999	88.992	-177.0479
51.500000	88.970	-177.5029
52.200001	88.952	-177.9405
53.000000	88.937	-178.4630
53.799999	88.923	-179.0214
54.500000	88.910	-179.5265
55.200001	88.897	179.9540
56.000000	88.881	179.3479
57.000000	88.858	178.6169
58.000000	88.834	177.9386
59.000000	88.812	177.2961
60.000000	88.787	176.6910
60.799999	88.766	176.2385
61.500000	88.746	175.8658
62.200001	88.726	175.5093
63.000000	88.703	175.1089
64.000000	88.673	174.6121
65.000000	88.642	174.1305
66.000000	88.614	173.6514
67.000000	88.589	173.1486
68.000000	88.561	172.6271
69.000000	88.531	172.1128
70.000000	88.499	171.6151
71.000000	88.465	171.1379
72.000000	88.431	170.6918
73.000000	88.398	170.2703
74.000000	88.368	169.8506
75.000000	88.339	169.4216
76.199997	88.301	168.9098
77.500000	88.261	168.3788
78.800003	88.222	167.8635
80.000000	88.186	167.4000
81.199997	88.149	166.9536
82.500000	88.109	166.4869
83.800003	88.067	166.0311
85.000000	88.027	165.6147
86.199997	87.985	165.1990
87.500000	87.940	164.7538
88.500000	87.905	164.4205
90.000000	87.854	163.9379
91.199997	87.814	163.5646
92.500000	87.771	163.1702
93.800003	87.726	162.7839
95.000000	87.684	162.4316
96.199997	87.641	162.0804
97.500000	87.594	161.7028
98.800003	87.547	161.3351
100.000000	87.504	161.0111
101.500000	87.451	160.6295
103.000000	87.401	160.2633
104.400002	87.354	159.9249
106.000000	87.300	159.5385
107.500000	87.249	159.1805
109.000000	87.196	158.8333
110.599998	87.140	158.4792
112.000000	87.090	158.1813
113.800003	87.026	157.8040
115.000000	86.983	157.5516
117.199997	86.902	157.0908
118.000000	86.873	156.9285
120.599998	86.779	156.4368
122.000000	86.730	156.1902
124.099998	86.659	155.8302
125.000000	86.629	155.6788
126.500000	86.579	155.4313
128.000000	86.529	155.1901
131.500000	86.412	154.6456
132.000000	86.395	154.5707
134.000000	86.325	154.2870
136.000000	86.251	154.0359
138.000000	86.172	153.8046
140.000000	86.094	153.5558
143.000000	85.986	153.1144
145.000000	85.923	152.8286
147.500000	85.852	152.5470
150.000000	85.780	152.3187
152.500000	85.703	152.0803
155.000000	85.620	151.8231
157.500000	85.537	151.5767
160.000000	85.452	151.3551
162.500000	85.366	151.1490
165.000000	85.280	150.9539
167.500000	85.196	150.7729
170.000000	85.114	150.6026
172.500000	85.033	150.4407
175.000000	84.953	150.2910
177.500000	84.873	150.1530
180.000000	84.795	150.0200
182.500000	84.716	149.8878
185.000000	84.639	149.7602
187.500000	84.563	149.6434
190.000000	84.489	149.5402
192.500000	84.417	149.4515
195.000000	84.346	149.3761
197.500000	84.277	149.3087
200.000000	84.209	149.2439
203.000000	84.129	149.1698
206.000000	84.051	149.1010
209.000000	83.974	149.0347
212.000000	83.896	148.9706
214.000000	83.842	148.9314
218.000000	83.734	148.8647
220.000000	83.680	148.8391
224.000000	83.575	148.8096
227.000000	83.498	148.8035
230.000000	83.421	148.8055
233.000000	83.345	148.8169
236.000000	83.267	148.8391
240.000000	83.165	148.8757
243.000000	83.091	148.9009
247.000000	82.997	148.9391
250.000000	82.929	148.9776
254.000000	82.839	149.0430
258.000000	82.749	149.1205
262.000000	82.660	149.2047
265.000000	82.594	149.2728
269.000000	82.506	149.3704
272.000000	82.440	149.4460
276.000000	82.354	149.5493
280.000000	82.269	149.6627
285.000000	82.166	149.8408
290.000000	82.064	150.0510
295.000000	81.960	150.2570
300.000000	81.857	150.4632
304.000000	81.778	150.6365
307.000000	81.721	150.7712
311.000000	81.645	150.9575
315.000000	81.570	151.1522
320.000000	81.476	151.4041
325.000000	81.385	151.6589
330.000000	81.296	151.9140
335.000000	81.211	152.1663
340.000000	81.128	152.4134
345.000000	81.048	152.6573
350.000000	80.972	152.9087
355.000000	80.895	153.1852
360.000000	80.818	153.4940
365.000000	80.742	153.8197
370.000000	80.667	154.1358
375.000000	80.593	154.4304
382.000000	80.494	154.8232
387.000000	80.425	155.1065
395.000000	80.316	155.5751
400.000000	80.250	155.8741
406.000000	80.171	156.2352
412.000000	80.094	156.6009
418.000000	80.019	156.9731
425.000000	79.932	157.4086
431.000000	79.859	157.7712
437.000000	79.787	158.1281
444.000000	79.705	158.5535
450.000000	79.636	158.9308
455.000000	79.580	159.2518
462.000000	79.504	159.7070
468.000000	79.439	160.1022
475.000000	79.364	160.5686
482.000000	79.291	161.0407
487.000000	79.240	161.3813
494.000000	79.170	161.8638
500.000000	79.111	162.2866
508.000000	79.033	162.8666
515.000000	78.965	163.3856
522.000000	78.899	163.9083
530.000000	78.826	164.5037
538.000000	78.755	165.0994
545.000000	78.695	165.6266
552.000000	78.638	166.1613
560.000000	78.574	166.7766
570.000000	78.497	167.5416
580.000000	78.421	168.3094
590.000000	78.346	169.0862
600.000000	78.275	169.8656
608.000000	78.220	170.4926
615.000000	78.173	171.0453
622.000000	78.127	171.6030
630.000000	78.076	172.2489
640.000000	78.017	173.0707
650.000000	77.960	173.8999
660.000000	77.905	174.7245
670.000000	77.852	175.5484
680.000000	77.802	176.3834
690.000000	77.755	177.2293
700.000000	77.712	178.0726
710.000000	77.672	178.9019
720.000000	77.635	179.7217
730.000000	77.601	-179.4542
740.000000	77.569	-178.6160
750.000000	77.538	-177.7649
762.000000	77.503	-176.7357
775.000000	77.469	-175.6193
788.000000	77.439	-174.4993
800.000000	77.416	-173.4416
812.000000	77.400	-172.3232
825.000000	77.396	-171.0422
838.000000	77.415	-169.7682
850.000000	77.448	-168.6942
862.000000	77.485	-167.7681
875.000000	77.520	-166.9124
885.000000	77.538	-166.3192
900.000000	77.546	-165.4727
912.000000	77.537	-164.7807
925.000000	77.512	-163.9503
938.000000	77.479	-162.9806
950.000000	77.454	-161.9526
962.000000	77.442	-160.8303
975.000000	77.451	-159.5693
988.000000	77.481	-158.3215
1000.000000	77.523	-157.2142
1015.000000	77.589	-155.9067
1030.000000	77.664	-154.6803
1044.000000	77.739	-153.5954
1060.000000	77.826	-152.4142
1075.000000	77.907	-151.3555
1090.000000	77.988	-150.3358
1106.000000	78.077	-149.2888
1120.000000	78.157	-148.4055
1138.000000	78.262	-147.3080
1150.000000	78.335	-146.5983
1172.000000	78.470	-145.3411
1180.000000	78.520	-144.8974
1206.000000	78.694	-143.5106
1220.000000	78.795	-142.8020
1241.000000	78.958	-141.7883
1250.000000	79.031	-141.3726
1265.000000	79.155	-140.7064
1280.000000	79.281	-140.0759
1315.000000	79.583	-138.7407
1320.000000	79.627	-138.5652
1340.000000	79.806	-137.9037
1360.000000	79.987	-137.3091
1380.000000	80.171	-136.7751
1400.000000	80.352	-136.2934
1430.000000	80.617	-135.6477
1450.000000	80.788	-135.2560
1475.000000	80.995	-134.8017
1500.000000	81.194	-134.3784
1525.000000	81.382	-133.9768
1550.000000	81.562	-133.5875
1575.000000	81.735	-133.2052
1600.000000	81.905	-132.8281
1625.000000	82.075	-132.4560
1650.000000	82.244	-132.0888
1675.000000	82.414	-131.7271
1700.000000	82.586	-131.3727
1725.000000	82.760	-131.0287
1750.000000	82.937	-130.6959
1775.000000	83.116	-130.3768
1800.000000	83.298	-130.0764
1825.000000	83.483	-129.7986
1850.000000	83.672	-129.5460
1875.000000	83.865	-129.3213
1900.000000	84.061	-129.1271
1925.000000	84.259	-128.9673
1950.000000	84.461	-128.8461
1975.000000	84.665	-128.7661
2000.000000	84.872	-128.7297
2030.000000	85.123	-128.7474
2060.000000	85.378	-128.8376
2090.000000	85.636	-129.0063
2120.000000	85.897	-129.2589
2140.000000	86.072	-129.4760
2180.000000	86.424	-130.0337
2200.000000	86.599	-130.3764
2240.000000	86.947	-131.1929
2270.000000	87.204	-131.9238
2300.000000	87.456	-132.7599
2330.000000	87.701	-133.7021
2360.000000	87.938	-134.7489
2400.000000	88.237	-136.3015
2430.000000	88.447	-137.5779
2470.000000	88.706	-139.4189
2500.000000	88.881	-140.8945
2540.000000	89.087	-142.9688
2580.000000	89.260	-145.1371
2620.000000	89.396	-147.3655
2650.000000	89.475	-149.0536
2690.000000	89.549	-151.2959
2720.000000	89.580	-152.9507
2760.000000	89.593	-155.0935
2800.000000	89.574	-157.1367
2850.000000	89.510	-159.5145
2900.000000	89.408	-161.6627
2950.000000	89.277	-163.5590
3000.000000	89.125	-165.1950
3040.000000	88.992	-166.3168
3070.000000	88.888	-167.0510
3110.000000	88.747	-167.8921
3150.000000	88.605	-168.5839
3200.000000	88.431	-169.2524
3250.000000	88.262	-169.7198
3300.000000	88.102	-170.0069
3350.000000	87.953	-170.1328
3400.000000	87.816	-170.1155
3450.000000	87.692	-169.9731
3500.000000	87.584	-169.7235
3550.000000	87.492	-169.3826
3600.000000	87.417	-168.9642
3650.000000	87.360	-168.4821
3700.000000	87.322	-167.9491
3750.000000	87.303	-167.3781
3820.000000	87.310	-166.5394
3870.000000	87.341	-165.9281
3950.000000	87.431	-164.9590
4000.000000	87.512	-164.3776
4060.000000	87.637	-163.7272
4120.000000	87.791	-163.1520
4180.000000	87.975	-162.6785
4250.000000	88.228	-162.2949
4310.000000	88.479	-162.1495
4370.000000	88.760	-162.2144
4440.000000	89.125	-162.6163
4500.000000	89.463	-163.3004
4550.000000	89.758	-164.1547
4620.000000	90.183	-165.8581
4680.000000	90.542	-167.8588
4750.000000	90.933	-170.9023
4820.000000	91.264	-174.7622
4870.000000	91.443	-178.0179
4940.000000	91.584	176.7971
5000.000000	91.577	171.9075
5080.000000	91.348	165.1309
5150.000000	90.912	159.5026
5220.000000	90.243	154.9106
5300.000000	89.217	152.1415
5380.000000	88.070	153.2438
5450.000000	87.303	157.3907
5520.000000	87.141	162.6611
5600.000000	87.613	165.9506
5700.000000	88.118	163.1641
5800.000000	87.951	157.5211
5900.000000	87.338	153.5261
6000.000000	86.586	151.7890
6080.000000	85.995	151.5637
6150.000000	85.513	151.9266
6220.000000	85.072	152.6518
6300.000000	84.620	153.7958
6400.000000	84.132	155.5543
6500.000000	83.730	157.5543
6600.000000	83.410	159.6967
6700.000000	83.175	161.9009
6800.000000	83.030	164.0947
6900.000000	82.983	166.2086
7000.000000	83.032	168.1730
