* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 6:41:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Bass R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	91.969	159.8252
85.000000	91.915	159.4130
86.199997	91.861	159.0068
87.500000	91.800	158.5771
88.500000	91.751	158.2676
90.000000	91.679	157.8429
91.199997	91.623	157.5097
92.500000	91.562	157.1464
93.800003	91.500	156.7921
95.000000	91.443	156.4669
96.199997	91.384	156.1462
97.500000	91.320	155.8273
98.800003	91.259	155.5391
100.000000	91.205	155.2765
101.500000	91.137	154.9435
103.000000	91.064	154.6361
104.400002	90.997	154.3853
106.000000	90.926	154.1011
107.500000	90.863	153.7921
109.000000	90.797	153.4428
110.599998	90.720	153.0652
112.000000	90.649	152.7532
113.800003	90.557	152.3873
115.000000	90.500	152.1776
117.199997	90.417	151.9006
118.000000	90.394	151.8331
120.599998	90.329	151.6618
122.000000	90.286	151.5389
124.099998	90.196	151.2170
125.000000	90.151	151.0203
126.500000	90.071	150.6354
128.000000	89.993	150.2292
131.500000	89.823	149.4819
132.000000	89.797	149.4080
134.000000	89.690	149.1785
136.000000	89.584	149.0298
138.000000	89.492	148.9528
140.000000	89.413	148.9732
143.000000	89.283	149.2155
145.000000	89.169	149.4925
147.500000	88.988	149.9202
150.000000	88.771	150.3381
152.500000	88.546	150.5191
155.000000	88.363	150.3626
157.500000	88.260	150.1385
160.000000	88.216	150.2929
162.500000	88.182	150.9408
165.000000	88.138	151.7517
167.500000	88.108	152.3942
170.000000	88.115	152.7615
172.500000	88.148	152.9044
175.000000	88.190	152.8771
177.500000	88.234	152.6747
180.000000	88.269	152.3504
182.500000	88.275	152.0336
185.000000	88.244	151.7849
187.500000	88.191	151.5338
190.000000	88.133	151.2272
192.500000	88.077	150.9040
195.000000	88.018	150.6074
197.500000	87.952	150.3417
200.000000	87.880	150.0995
203.000000	87.793	149.8427
206.000000	87.704	149.6376
209.000000	87.613	149.4874
212.000000	87.521	149.3826
214.000000	87.460	149.3325
218.000000	87.339	149.2736
220.000000	87.281	149.2643
224.000000	87.169	149.2791
227.000000	87.086	149.3063
230.000000	87.003	149.3378
233.000000	86.919	149.3708
236.000000	86.835	149.4057
240.000000	86.725	149.4683
243.000000	86.647	149.5344
247.000000	86.548	149.6410
250.000000	86.476	149.7312
254.000000	86.382	149.8673
258.000000	86.289	150.0180
262.000000	86.200	150.1805
265.000000	86.134	150.3094
269.000000	86.046	150.4896
272.000000	85.979	150.6311
276.000000	85.892	150.8302
280.000000	85.807	151.0421
285.000000	85.702	151.3194
290.000000	85.601	151.5981
295.000000	85.503	151.8755
300.000000	85.405	152.1619
304.000000	85.327	152.4003
307.000000	85.269	152.5844
311.000000	85.193	152.8362
315.000000	85.120	153.0925
320.000000	85.029	153.4181
325.000000	84.941	153.7533
330.000000	84.854	154.0980
335.000000	84.768	154.4467
340.000000	84.685	154.7961
345.000000	84.605	155.1475
350.000000	84.528	155.5049
355.000000	84.455	155.8740
360.000000	84.382	156.2552
365.000000	84.312	156.6387
370.000000	84.243	157.0167
375.000000	84.176	157.3873
382.000000	84.086	157.8930
387.000000	84.023	158.2530
395.000000	83.921	158.8484
400.000000	83.860	159.2318
406.000000	83.790	159.6925
412.000000	83.723	160.1475
418.000000	83.657	160.6024
425.000000	83.580	161.1440
431.000000	83.515	161.6159
437.000000	83.452	162.0907
444.000000	83.381	162.6490
450.000000	83.322	163.1299
455.000000	83.274	163.5309
462.000000	83.208	164.0934
468.000000	83.154	164.5786
475.000000	83.093	165.1504
482.000000	83.035	165.7282
487.000000	82.994	166.1427
494.000000	82.940	166.7239
500.000000	82.895	167.2222
508.000000	82.836	167.8857
515.000000	82.787	168.4684
522.000000	82.739	169.0561
530.000000	82.685	169.7314
538.000000	82.633	170.4091
545.000000	82.589	171.0040
552.000000	82.546	171.5977
560.000000	82.499	172.2731
570.000000	82.444	173.1192
580.000000	82.390	173.9733
590.000000	82.338	174.8303
600.000000	82.291	175.6897
608.000000	82.255	176.3794
615.000000	82.225	176.9826
622.000000	82.197	177.5845
630.000000	82.166	178.2715
640.000000	82.131	179.1304
650.000000	82.098	179.9893
660.000000	82.068	-179.1471
670.000000	82.040	-178.2724
680.000000	82.014	-177.3922
690.000000	81.991	-176.5150
700.000000	81.970	-175.6414
710.000000	81.952	-174.7665
720.000000	81.935	-173.8840
730.000000	81.920	-172.9805
740.000000	81.908	-172.0413
750.000000	81.905	-171.0760
762.000000	81.915	-169.9364
775.000000	81.936	-168.7850
788.000000	81.956	-167.7065
800.000000	81.969	-166.7220
812.000000	81.983	-165.7094
825.000000	82.003	-164.5781
838.000000	82.032	-163.4349
850.000000	82.065	-162.3859
862.000000	82.103	-161.3503
875.000000	82.149	-160.2469
885.000000	82.188	-159.4103
900.000000	82.251	-158.1726
912.000000	82.307	-157.1980
925.000000	82.373	-156.1600
938.000000	82.444	-155.1422
950.000000	82.515	-154.2238
962.000000	82.589	-153.3297
975.000000	82.674	-152.3903
988.000000	82.762	-151.4797
1000.000000	82.848	-150.6637
1015.000000	82.959	-149.6782
1030.000000	83.076	-148.7373
1044.000000	83.189	-147.9036
1060.000000	83.319	-147.0013
1075.000000	83.442	-146.2031
1090.000000	83.564	-145.4527
1106.000000	83.696	-144.7062
1120.000000	83.814	-144.1012
1138.000000	83.967	-143.3934
1150.000000	84.070	-142.9632
1172.000000	84.259	-142.2477
1180.000000	84.328	-142.0097
1206.000000	84.555	-141.3212
1220.000000	84.681	-141.0022
1241.000000	84.871	-140.5809
1250.000000	84.953	-140.4194
1265.000000	85.088	-140.1735
1280.000000	85.220	-139.9549
1315.000000	85.522	-139.5339
1320.000000	85.565	-139.4821
1340.000000	85.734	-139.2919
1360.000000	85.904	-139.1253
1380.000000	86.074	-138.9774
1400.000000	86.243	-138.8436
1430.000000	86.492	-138.6633
1450.000000	86.655	-138.5559
1475.000000	86.856	-138.4351
1500.000000	87.054	-138.3306
1525.000000	87.248	-138.2426
1550.000000	87.437	-138.1704
1575.000000	87.625	-138.1221
1600.000000	87.812	-138.1041
1625.000000	87.999	-138.1101
1650.000000	88.185	-138.1397
1675.000000	88.372	-138.2025
1700.000000	88.561	-138.3054
1725.000000	88.753	-138.4518
1750.000000	88.948	-138.6452
1775.000000	89.144	-138.8876
1800.000000	89.343	-139.1816
1825.000000	89.541	-139.5326
1850.000000	89.740	-139.9436
1875.000000	89.938	-140.4157
1900.000000	90.134	-140.9514
1925.000000	90.328	-141.5551
1950.000000	90.518	-142.2289
1975.000000	90.704	-142.9722
2000.000000	90.885	-143.7860
2030.000000	91.094	-144.8573
2060.000000	91.293	-146.0299
2090.000000	91.480	-147.2995
2120.000000	91.654	-148.6621
2140.000000	91.761	-149.6184
2180.000000	91.954	-151.6319
2200.000000	92.039	-152.6828
2240.000000	92.183	-154.8558
2270.000000	92.267	-156.5304
2300.000000	92.330	-158.2256
2330.000000	92.372	-159.9257
2360.000000	92.393	-161.6136
2400.000000	92.390	-163.8168
2430.000000	92.367	-165.4148
2470.000000	92.310	-167.4503
2500.000000	92.249	-168.8926
2540.000000	92.147	-170.6892
2580.000000	92.023	-172.3319
2620.000000	91.882	-173.8139
2650.000000	91.767	-174.8178
2690.000000	91.603	-176.0118
2720.000000	91.475	-176.7985
2760.000000	91.300	-177.7034
2800.000000	91.122	-178.4493
2850.000000	90.898	-179.1728
2900.000000	90.677	-179.6823
2950.000000	90.463	-179.9958
3000.000000	90.257	179.8667
3040.000000	90.099	179.8710
3070.000000	89.984	179.9353
3110.000000	89.838	-179.9050
3150.000000	89.699	-179.6689
3200.000000	89.540	-179.2773
3250.000000	89.395	-178.7896
3300.000000	89.267	-178.2180
3350.000000	89.155	-177.5751
3400.000000	89.058	-176.8724
3450.000000	88.977	-176.1216
3500.000000	88.913	-175.3356
3550.000000	88.864	-174.5269
3600.000000	88.833	-173.7055
3650.000000	88.819	-172.8821
3700.000000	88.823	-172.0701
3750.000000	88.845	-171.2820
3820.000000	88.907	-170.2435
3870.000000	88.974	-169.5716
3950.000000	89.118	-168.6851
4000.000000	89.229	-168.3045
4060.000000	89.373	-168.1056
4120.000000	89.508	-168.2723
4180.000000	89.587	-168.8160
4250.000000	89.534	-169.5824
4310.000000	89.352	-169.6929
4370.000000	89.135	-168.8493
4440.000000	89.019	-166.9363
4500.000000	89.109	-165.0977
4550.000000	89.300	-163.7561
4620.000000	89.685	-162.4377
4680.000000	90.074	-161.9276
4750.000000	90.553	-162.0889
4820.000000	91.026	-163.0575
4870.000000	91.342	-164.2269
4940.000000	91.738	-166.4871
5000.000000	92.017	-168.9376
5080.000000	92.284	-172.7882
5150.000000	92.404	-176.5200
5220.000000	92.412	179.6158
5300.000000	92.285	175.2960
5380.000000	92.024	171.3381
5450.000000	91.701	168.3427
5520.000000	91.308	165.8973
5600.000000	90.798	163.8694
5700.000000	90.134	162.5090
5800.000000	89.519	162.1564
5900.000000	88.982	162.2268
6000.000000	88.469	162.5541
6080.000000	88.056	163.1884
6150.000000	87.706	164.0612
6220.000000	87.379	165.1934
6300.000000	87.043	166.7391
6400.000000	86.688	168.9541
6500.000000	86.411	171.3954
6600.000000	86.217	173.9919
6700.000000	86.113	176.6852
6800.000000	86.112	179.4205
6900.000000	86.229	-177.8586
7000.000000	86.474	-175.2189
7100.000000	86.849	-172.7460
7200.000000	87.360	-170.5560
7300.000000	88.020	-168.8148
7400.000000	88.840	-167.7666
7500.000000	89.814	-167.7717
7620.000000	91.121	-169.8914
7750.000000	92.503	-175.9681
7880.000000	93.530	173.1106
8000.000000	93.907	159.3922
8120.000000	93.606	144.6699
8250.000000	92.550	131.0592
8380.000000	90.938	121.9747
8500.000000	89.191	117.5982
8620.000000	87.391	116.1805
8750.000000	85.529	116.9172
8850.000000	84.210	118.5585
9000.000000	82.442	122.1821
9120.000000	81.206	125.7829
9250.000000	80.032	130.1542
9380.000000	79.008	134.8387
9500.000000	78.176	139.3382
9620.000000	77.436	143.9525
9750.000000	76.724	149.0469
9880.000000	76.097	154.2178
10000.000000	75.588	159.0434
10150.000000	75.039	165.1222
10300.000000	74.584	171.2237
10440.000000	74.241	176.9156
10600.000000	73.948	-176.6043
10750.000000	73.768	-170.5754
10900.000000	73.685	-164.6188
11060.000000	73.704	-158.3772
11200.000000	73.813	-153.0379
11380.000000	74.080	-146.3856
11500.000000	74.342	-142.1151
11720.000000	75.017	-134.7427
11800.000000	75.331	-132.2540
12060.000000	76.635	-125.2260
12200.000000	77.514	-122.3975
12410.000000	79.007	-120.0788
12500.000000	79.675	-120.0180
12650.000000	80.759	-121.4756
12800.000000	81.717	-125.1089
13150.000000	82.937	-140.8535
13200.000000	82.964	-143.5075
13400.000000	82.701	-153.4456
13600.000000	81.961	-160.7176
13800.000000	80.962	-164.4781
14000.000000	79.940	-165.1420
14300.000000	78.764	-162.3362
14500.000000	78.376	-159.1880
14750.000000	78.430	-155.0867
15000.000000	79.103	-152.1228
15250.000000	80.274	-151.9913
15500.000000	81.623	-156.6511
15750.000000	82.715	-167.4289
16000.000000	83.216	176.4013
16250.000000	83.025	157.2446
16500.000000	82.175	137.2858
16750.000000	80.641	119.0305
17000.000000	78.368	106.4341
17250.000000	75.419	102.2047
17500.000000	72.112	103.4581
17750.000000	68.936	104.4605
18000.000000	66.050	104.4546
18250.000000	63.194	106.6445
18500.000000	60.184	113.1004
18750.000000	57.029	124.0244
19000.000000	53.846	138.7837
19250.000000	50.822	156.1327
19500.000000	48.248	173.9019
19750.000000	46.470	-171.0310
