* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 8:28:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZEX L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.234	-120.7735
20.299999	88.290	-121.6744
20.600000	88.341	-122.5201
20.900000	88.389	-123.3221
21.200001	88.436	-124.0968
21.400000	88.465	-124.6022
21.799999	88.518	-125.5788
22.000000	88.541	-126.0438
22.400000	88.587	-126.9111
22.700001	88.623	-127.5057
23.000000	88.664	-128.0670
23.299999	88.712	-128.6222
23.600000	88.764	-129.1951
24.000000	88.838	-130.0110
24.299999	88.890	-130.6601
24.700001	88.952	-131.5471
25.000000	88.993	-132.2025
25.400000	89.043	-133.0418
25.799999	89.093	-133.8456
26.200001	89.145	-134.6370
26.500000	89.182	-135.2328
26.900000	89.229	-136.0276
27.200001	89.260	-136.6133
27.600000	89.298	-137.3663
28.000000	89.336	-138.0869
28.500000	89.382	-138.9669
29.000000	89.424	-139.8452
29.500000	89.456	-140.6950
30.000000	89.483	-141.4643
30.400000	89.508	-142.0176
30.700001	89.530	-142.4144
31.100000	89.565	-142.9523
31.500000	89.600	-143.5165
32.000000	89.637	-144.2373
32.500000	89.667	-144.9188
33.000000	89.700	-145.5424
33.500000	89.742	-146.1613
34.000000	89.788	-146.8414
34.500000	89.827	-147.5836
35.000000	89.853	-148.3324
35.500000	89.871	-149.0365
36.000000	89.885	-149.6905
36.500000	89.899	-150.3086
37.000000	89.912	-150.8921
37.500000	89.927	-151.4400
38.200001	89.957	-152.2026
38.700001	89.981	-152.7966
39.500000	90.001	-153.7972
40.000000	90.004	-154.3656
40.599998	90.008	-154.9521
41.200001	90.023	-155.4962
41.799999	90.045	-156.0632
42.500000	90.070	-156.7578
43.099998	90.089	-157.3572
43.700001	90.103	-157.9604
44.400002	90.111	-158.6568
45.000000	90.108	-159.2021
45.500000	90.104	-159.5952
46.200001	90.105	-160.0742
46.799999	90.114	-160.4739
47.500000	90.130	-160.9797
48.200001	90.144	-161.5259
48.700001	90.152	-161.9250
49.400002	90.161	-162.4837
50.000000	90.168	-162.9650
50.799999	90.175	-163.6122
51.500000	90.177	-164.1693
52.200001	90.178	-164.7056
53.000000	90.179	-165.3001
53.799999	90.178	-165.8823
54.500000	90.173	-166.3680
55.200001	90.168	-166.8210
56.000000	90.164	-167.3125
57.000000	90.163	-167.9311
58.000000	90.159	-168.5662
59.000000	90.150	-169.1777
60.000000	90.142	-169.7376
60.799999	90.140	-170.1632
61.500000	90.139	-170.5320
62.200001	90.139	-170.8986
63.000000	90.137	-171.3101
64.000000	90.133	-171.8156
65.000000	90.125	-172.3262
66.000000	90.110	-172.8440
67.000000	90.089	-173.3483
68.000000	90.065	-173.8214
69.000000	90.045	-174.2747
70.000000	90.032	-174.7383
71.000000	90.021	-175.2264
72.000000	90.008	-175.7139
73.000000	89.992	-176.1616
74.000000	89.975	-176.5536
75.000000	89.962	-176.9054
76.199997	89.947	-177.3090
77.500000	89.931	-177.7439
78.800003	89.914	-178.1863
80.000000	89.896	-178.6056
81.199997	89.878	-179.0333
82.500000	89.858	-179.5028
83.800003	89.835	-179.9657
85.000000	89.812	179.6253
86.199997	89.788	179.2355
87.500000	89.762	178.8297
88.500000	89.741	178.5247
90.000000	89.708	178.0721
91.199997	89.680	177.7094
92.500000	89.650	177.3137
93.800003	89.619	176.9178
95.000000	89.592	176.5568
96.199997	89.567	176.2054
97.500000	89.542	175.8405
98.800003	89.519	175.4980
100.000000	89.497	175.2021
101.500000	89.469	174.8526
103.000000	89.438	174.5099
104.400002	89.407	174.1893
106.000000	89.371	173.8240
107.500000	89.339	173.4858
109.000000	89.307	173.1611
110.599998	89.273	172.8354
112.000000	89.243	172.5646
113.800003	89.202	172.2243
115.000000	89.175	171.9977
117.199997	89.126	171.5804
118.000000	89.109	171.4296
120.599998	89.051	170.9649
122.000000	89.019	170.7398
124.099998	88.968	170.4243
125.000000	88.947	170.2929
126.500000	88.911	170.0763
128.000000	88.875	169.8626
131.500000	88.793	169.3886
132.000000	88.782	169.3228
134.000000	88.734	169.0609
136.000000	88.688	168.8078
138.000000	88.643	168.5734
140.000000	88.603	168.3559
143.000000	88.544	168.0379
145.000000	88.502	167.8171
147.500000	88.440	167.5487
150.000000	88.372	167.3190
152.500000	88.304	167.1223
155.000000	88.237	166.9302
157.500000	88.173	166.7281
160.000000	88.111	166.5217
162.500000	88.049	166.3325
165.000000	87.987	166.1720
167.500000	87.927	166.0288
170.000000	87.868	165.8897
172.500000	87.809	165.7581
175.000000	87.749	165.6402
177.500000	87.690	165.5334
180.000000	87.631	165.4388
182.500000	87.573	165.3586
185.000000	87.515	165.2882
187.500000	87.460	165.2206
190.000000	87.407	165.1525
192.500000	87.356	165.0826
195.000000	87.305	165.0147
197.500000	87.256	164.9573
200.000000	87.207	164.9162
203.000000	87.149	164.8853
206.000000	87.092	164.8633
209.000000	87.036	164.8405
212.000000	86.980	164.8208
214.000000	86.943	164.8203
218.000000	86.868	164.8734
220.000000	86.831	164.9157
224.000000	86.756	164.9785
227.000000	86.699	165.0070
230.000000	86.644	165.0420
233.000000	86.593	165.0935
236.000000	86.544	165.1596
240.000000	86.481	165.2571
243.000000	86.435	165.3283
247.000000	86.374	165.4246
250.000000	86.330	165.5059
254.000000	86.273	165.6310
258.000000	86.217	165.7731
262.000000	86.164	165.9261
265.000000	86.124	166.0430
269.000000	86.072	166.1992
272.000000	86.033	166.3175
276.000000	85.982	166.4773
280.000000	85.931	166.6401
285.000000	85.868	166.8452
290.000000	85.808	167.0363
295.000000	85.753	167.2241
300.000000	85.700	167.4303
304.000000	85.657	167.5978
307.000000	85.623	167.7198
311.000000	85.577	167.8797
315.000000	85.531	168.0431
320.000000	85.474	168.2610
325.000000	85.417	168.4943
330.000000	85.361	168.7385
335.000000	85.306	168.9903
340.000000	85.251	169.2472
345.000000	85.196	169.5063
350.000000	85.142	169.7672
355.000000	85.090	170.0331
360.000000	85.040	170.3120
365.000000	84.993	170.6061
370.000000	84.949	170.9075
375.000000	84.906	171.2057
382.000000	84.850	171.6176
387.000000	84.811	171.9149
395.000000	84.751	172.4045
400.000000	84.714	172.7191
406.000000	84.671	173.1031
412.000000	84.629	173.4943
418.000000	84.589	173.8911
425.000000	84.545	174.3550
431.000000	84.509	174.7552
437.000000	84.474	175.1644
444.000000	84.435	175.6497
450.000000	84.403	176.0639
455.000000	84.378	176.4078
462.000000	84.345	176.8894
468.000000	84.319	177.3028
475.000000	84.292	177.7862
482.000000	84.267	178.2708
487.000000	84.251	178.6174
494.000000	84.229	179.1030
500.000000	84.212	179.5193
508.000000	84.190	-179.9221
515.000000	84.173	-179.4279
522.000000	84.160	-178.9335
530.000000	84.146	-178.3739
538.000000	84.134	-177.8196
545.000000	84.124	-177.3371
552.000000	84.114	-176.8566
560.000000	84.104	-176.3084
570.000000	84.093	-175.6210
580.000000	84.085	-174.9390
590.000000	84.080	-174.2686
600.000000	84.077	-173.5992
608.000000	84.077	-173.0643
615.000000	84.079	-172.5998
622.000000	84.082	-172.1395
630.000000	84.088	-171.6188
640.000000	84.097	-170.9753
650.000000	84.109	-170.3390
660.000000	84.124	-169.7081
670.000000	84.142	-169.0809
680.000000	84.163	-168.4613
690.000000	84.185	-167.8526
700.000000	84.210	-167.2532
710.000000	84.236	-166.6620
720.000000	84.264	-166.0782
730.000000	84.294	-165.5006
740.000000	84.325	-164.9309
750.000000	84.358	-164.3721
762.000000	84.399	-163.7173
775.000000	84.445	-163.0313
788.000000	84.495	-162.3781
800.000000	84.543	-161.8097
812.000000	84.589	-161.2791
825.000000	84.634	-160.7490
838.000000	84.668	-160.2375
850.000000	84.685	-159.7067
862.000000	84.697	-159.0245
875.000000	84.728	-158.0950
885.000000	84.778	-157.3337
900.000000	84.888	-156.3192
912.000000	84.988	-155.6765
925.000000	85.093	-155.1087
938.000000	85.192	-154.6166
950.000000	85.278	-154.1980
962.000000	85.362	-153.8001
975.000000	85.450	-153.3868
988.000000	85.538	-152.9916
1000.000000	85.619	-152.6449
1015.000000	85.721	-152.2398
1030.000000	85.823	-151.8672
1044.000000	85.917	-151.5468
1060.000000	86.022	-151.2105
1075.000000	86.116	-150.9245
1090.000000	86.207	-150.6688
1106.000000	86.303	-150.4304
1120.000000	86.386	-150.2479
1138.000000	86.491	-150.0439
1150.000000	86.560	-149.9262
1172.000000	86.686	-149.7488
1180.000000	86.732	-149.6962
1206.000000	86.884	-149.5625
1220.000000	86.969	-149.5103
1241.000000	87.100	-149.4551
1250.000000	87.157	-149.4400
1265.000000	87.252	-149.4256
1280.000000	87.346	-149.4235
1315.000000	87.563	-149.4528
1320.000000	87.594	-149.4601
1340.000000	87.717	-149.4974
1360.000000	87.843	-149.5505
1380.000000	87.973	-149.6192
1400.000000	88.104	-149.7018
1430.000000	88.299	-149.8491
1450.000000	88.428	-149.9633
1475.000000	88.587	-150.1270
1500.000000	88.744	-150.3180
1525.000000	88.897	-150.5393
1550.000000	89.045	-150.7931
1575.000000	89.189	-151.0827
1600.000000	89.333	-151.4116
1625.000000	89.475	-151.7820
1650.000000	89.617	-152.1970
1675.000000	89.757	-152.6600
1700.000000	89.897	-153.1736
1725.000000	90.034	-153.7402
1750.000000	90.169	-154.3609
1775.000000	90.300	-155.0367
1800.000000	90.427	-155.7688
1825.000000	90.548	-156.5575
1850.000000	90.662	-157.4005
1875.000000	90.768	-158.2944
1900.000000	90.864	-159.2371
1925.000000	90.952	-160.2269
1950.000000	91.030	-161.2600
1975.000000	91.097	-162.3297
2000.000000	91.152	-163.4281
2030.000000	91.202	-164.7740
2060.000000	91.234	-166.1393
2090.000000	91.249	-167.5119
2120.000000	91.246	-168.8779
2140.000000	91.234	-169.7775
2180.000000	91.189	-171.5310
2200.000000	91.155	-172.3772
2240.000000	91.066	-173.9928
2270.000000	90.983	-175.1272
2300.000000	90.887	-176.1876
2330.000000	90.781	-177.1677
2360.000000	90.666	-178.0629
2400.000000	90.501	-179.1188
2430.000000	90.370	-179.8054
2470.000000	90.191	179.4194
2500.000000	90.053	178.9416
2540.000000	89.866	178.4384
2580.000000	89.679	178.0821
