* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 6:57:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Etymotic ER2XR L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.000000	77.276	-173.0499
468.000000	77.274	-172.6690
475.000000	77.272	-172.2241
482.000000	77.272	-171.7802
487.000000	77.272	-171.4649
494.000000	77.273	-171.0257
500.000000	77.274	-170.6496
508.000000	77.276	-170.1476
515.000000	77.280	-169.7096
522.000000	77.283	-169.2725
530.000000	77.288	-168.7714
538.000000	77.294	-168.2690
545.000000	77.298	-167.8315
552.000000	77.302	-167.3972
560.000000	77.307	-166.9038
570.000000	77.315	-166.2933
580.000000	77.324	-165.6909
590.000000	77.336	-165.0919
600.000000	77.350	-164.4990
608.000000	77.362	-164.0361
615.000000	77.372	-163.6429
622.000000	77.382	-163.2623
630.000000	77.393	-162.8431
640.000000	77.405	-162.3404
650.000000	77.410	-161.8493
660.000000	77.405	-161.3417
670.000000	77.392	-160.7773
680.000000	77.374	-160.1220
690.000000	77.360	-159.3685
700.000000	77.357	-158.5413
710.000000	77.367	-157.6806
720.000000	77.389	-156.8230
730.000000	77.419	-155.9882
740.000000	77.456	-155.1803
750.000000	77.497	-154.3964
762.000000	77.549	-153.4796
775.000000	77.610	-152.5078
788.000000	77.675	-151.5544
800.000000	77.737	-150.6861
812.000000	77.803	-149.8253
825.000000	77.879	-148.9014
838.000000	77.959	-147.9863
850.000000	78.038	-147.1488
862.000000	78.119	-146.3202
875.000000	78.212	-145.4362
885.000000	78.286	-144.7675
900.000000	78.404	-143.7839
912.000000	78.504	-143.0148
925.000000	78.617	-142.2018
938.000000	78.738	-141.4160
950.000000	78.854	-140.7209
962.000000	78.974	-140.0558
975.000000	79.109	-139.3678
988.000000	79.249	-138.7139
1000.000000	79.382	-138.1454
1015.000000	79.554	-137.4927
1030.000000	79.731	-136.9158
1044.000000	79.900	-136.4561
1060.000000	80.093	-136.0346
1075.000000	80.269	-135.7419
1090.000000	80.434	-135.5329
1106.000000	80.600	-135.3691
1120.000000	80.739	-135.2517
1138.000000	80.914	-135.1303
1150.000000	81.029	-135.0775
1172.000000	81.236	-135.0579
1180.000000	81.309	-135.0733
1206.000000	81.539	-135.1662
1220.000000	81.660	-135.2215
1241.000000	81.843	-135.2960
1250.000000	81.922	-135.3260
1265.000000	82.054	-135.3778
1280.000000	82.186	-135.4366
1315.000000	82.492	-135.6270
1320.000000	82.536	-135.6618
1340.000000	82.711	-135.8202
1360.000000	82.887	-136.0063
1380.000000	83.063	-136.2151
1400.000000	83.237	-136.4407
1430.000000	83.492	-136.8023
1450.000000	83.658	-137.0567
1475.000000	83.861	-137.3900
1500.000000	84.060	-137.7420
1525.000000	84.252	-138.1122
1550.000000	84.434	-138.4990
1575.000000	84.611	-138.9000
1600.000000	84.783	-139.3129
1625.000000	84.953	-139.7381
1650.000000	85.121	-140.1772
1675.000000	85.289	-140.6313
1700.000000	85.455	-141.1023
1725.000000	85.622	-141.5924
1750.000000	85.788	-142.1034
1775.000000	85.955	-142.6365
1800.000000	86.120	-143.1930
1825.000000	86.285	-143.7748
1850.000000	86.448	-144.3836
1875.000000	86.612	-145.0205
1900.000000	86.774	-145.6872
1925.000000	86.935	-146.3870
1950.000000	87.095	-147.1251
1975.000000	87.252	-147.9064
2000.000000	87.406	-148.7334
2030.000000	87.586	-149.7846
2060.000000	87.758	-150.8933
2090.000000	87.920	-152.0470
2120.000000	88.073	-153.2285
2140.000000	88.170	-154.0209
2180.000000	88.356	-155.5869
2200.000000	88.448	-156.3509
2240.000000	88.639	-157.8487
2270.000000	88.796	-158.9933
2300.000000	88.967	-160.2332
2330.000000	89.144	-161.6405
2360.000000	89.317	-163.2577
2400.000000	89.521	-165.7323
2430.000000	89.642	-167.7698
2470.000000	89.754	-170.6133
2500.000000	89.801	-172.7693
2540.000000	89.820	-175.5986
2580.000000	89.796	-178.3225
2620.000000	89.736	179.0930
2650.000000	89.672	177.2563
2690.000000	89.568	174.9446
2720.000000	89.478	173.3085
2760.000000	89.348	171.2430
2800.000000	89.205	169.2936
2850.000000	89.009	167.0085
2900.000000	88.795	164.9010
2950.000000	88.564	162.9875
3000.000000	88.321	161.2727
3040.000000	88.121	160.0389
3070.000000	87.969	159.1896
3110.000000	87.763	158.1524
3150.000000	87.557	157.2175
3200.000000	87.299	156.1830
3250.000000	87.044	155.2862
3300.000000	86.793	154.5142
3350.000000	86.546	153.8536
3400.000000	86.303	153.2926
3450.000000	86.065	152.8214
3500.000000	85.830	152.4328
3550.000000	85.600	152.1221
3600.000000	85.375	151.8875
3650.000000	85.154	151.7303
3700.000000	84.939	151.6519
3750.000000	84.732	151.6486
3820.000000	84.459	151.7498
3870.000000	84.276	151.8775
3950.000000	84.005	152.1398
4000.000000	83.847	152.3250
4060.000000	83.667	152.5599
4120.000000	83.495	152.8051
4180.000000	83.330	153.0601
4250.000000	83.146	153.3716
4310.000000	82.994	153.6532
4370.000000	82.849	153.9498
4440.000000	82.689	154.3131
4500.000000	82.558	154.6363
4550.000000	82.455	154.9120
4620.000000	82.317	155.3060
4680.000000	82.207	155.6458
4750.000000	82.088	156.0317
4820.000000	81.979	156.3881
4870.000000	81.907	156.6144
4940.000000	81.812	156.8784
5000.000000	81.735	157.0460
5080.000000	81.637	157.1710
5150.000000	81.552	157.1737
5220.000000	81.464	157.0646
5300.000000	81.350	156.8023
5380.000000	81.209	156.4262
5450.000000	81.054	156.0696
5520.000000	80.868	155.7752
5600.000000	80.622	155.6276
5700.000000	80.293	155.8436
5800.000000	79.979	156.4736
5900.000000	79.711	157.3190
6000.000000	79.488	158.1586
6080.000000	79.328	158.7357
6150.000000	79.191	159.1549
6220.000000	79.051	159.5020
6300.000000	78.883	159.8322
6400.000000	78.661	160.1861
6500.000000	78.425	160.5191
6600.000000	78.179	160.8694
6700.000000	77.928	161.2655
6800.000000	77.682	161.7284
6900.000000	77.451	162.2729
7000.000000	77.240	162.9058
7100.000000	77.046	163.6216
7200.000000	76.862	164.4029
7300.000000	76.682	165.2352
7400.000000	76.506	166.1218
7500.000000	76.334	167.0786
7620.000000	76.139	168.3411
7750.000000	75.936	169.8642
7880.000000	75.717	171.5473
8000.000000	75.499	173.2303
8120.000000	75.280	175.0234
8250.000000	75.056	177.0793
8380.000000	74.849	179.2453
8500.000000	74.674	-178.6632
8620.000000	74.510	-176.4888
8750.000000	74.343	-174.0432
8850.000000	74.224	-172.1003
9000.000000	74.070	-169.0885
9120.000000	73.971	-166.5957
9250.000000	73.891	-163.8097
9380.000000	73.842	-160.9345
9500.000000	73.827	-158.2082
9620.000000	73.843	-155.4288
9750.000000	73.899	-152.3823
9880.000000	73.997	-149.3258
10000.000000	74.128	-146.5180
10150.000000	74.348	-143.0547
10300.000000	74.637	-139.6745
10440.000000	74.972	-136.6294
10600.000000	75.439	-133.3300
10750.000000	75.970	-130.4709
10900.000000	76.601	-127.9117
11060.000000	77.394	-125.6273
11200.000000	78.194	-124.1441
11380.000000	79.358	-123.2431
11500.000000	80.201	-123.5053
11720.000000	81.790	-126.5133
11800.000000	82.343	-128.6195
12060.000000	83.804	-139.7504
12200.000000	84.248	-148.1417
12410.000000	84.326	-162.0065
12500.000000	84.140	-167.7039
12650.000000	83.576	-176.0246
12800.000000	82.763	177.6234
13150.000000	80.431	170.4638
13200.000000	80.093	170.1502
13400.000000	78.810	170.1166
13600.000000	77.688	171.4960
13800.000000	76.753	173.7488
14000.000000	76.008	176.5150
14300.000000	75.230	-178.8831
14500.000000	74.935	-175.7769
14750.000000	74.829	-172.1776
15000.000000	75.040	-169.3106
15250.000000	75.590	-167.8023
15500.000000	76.449	-168.5937
15750.000000	77.449	-172.9400
16000.000000	78.293	178.0737
16250.000000	78.653	164.7053
16500.000000	78.304	149.4702
16750.000000	77.221	136.0427
17000.000000	75.567	126.8398
17250.000000	73.595	122.1305
17500.000000	71.558	120.9636
17750.000000	69.642	122.2162
18000.000000	67.942	125.0367
18250.000000	66.472	128.8831
18500.000000	65.204	133.4370
18750.000000	64.092	138.5076
19000.000000	63.090	143.9524
19250.000000	62.164	149.5833
19500.000000	61.328	155.0262
19750.000000	60.668	159.5842
