* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2022 1:55:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FHE Eclipse R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.480	-179.6953
20.299999	94.465	179.7449
20.600000	94.449	179.1830
20.900000	94.430	178.6241
21.200001	94.410	178.0749
21.400000	94.395	177.7162
21.799999	94.365	177.0171
22.000000	94.349	176.6759
22.400000	94.317	176.0078
22.700001	94.293	175.5186
23.000000	94.268	175.0414
23.299999	94.243	174.5788
23.600000	94.218	174.1316
24.000000	94.186	173.5563
24.299999	94.164	173.1347
24.700001	94.135	172.5764
25.000000	94.113	172.1563
25.400000	94.082	171.5959
25.799999	94.049	171.0445
26.200001	94.012	170.5135
26.500000	93.984	170.1321
26.900000	93.945	169.6444
27.200001	93.917	169.2899
27.600000	93.879	168.8261
28.000000	93.842	168.3680
28.500000	93.796	167.8018
29.000000	93.749	167.2418
29.500000	93.702	166.6851
30.000000	93.654	166.1329
30.400000	93.614	165.7012
30.700001	93.585	165.3876
31.100000	93.545	164.9854
31.500000	93.507	164.5975
32.000000	93.462	164.1193
32.500000	93.418	163.6361
33.000000	93.372	163.1508
33.500000	93.323	162.6792
34.000000	93.274	162.2332
34.500000	93.227	161.8083
35.000000	93.183	161.3895
35.500000	93.140	160.9645
36.000000	93.096	160.5340
36.500000	93.049	160.1074
37.000000	92.999	159.6962
37.500000	92.946	159.3087
38.200001	92.869	158.8198
38.700001	92.816	158.5150
39.500000	92.742	158.0746
40.000000	92.704	157.7851
40.599998	92.660	157.3853
41.200001	92.611	156.9409
41.799999	92.554	156.5022
42.500000	92.484	156.0418
43.099998	92.427	155.6769
43.700001	92.373	155.3109
44.400002	92.309	154.8783
45.000000	92.253	154.5174
45.500000	92.206	154.2271
46.200001	92.142	153.8259
46.799999	92.085	153.4802
47.500000	92.015	153.0847
48.200001	91.943	152.7089
48.700001	91.892	152.4483
49.400002	91.822	152.0803
50.000000	91.763	151.7564
50.799999	91.683	151.3174
51.500000	91.613	150.9459
52.200001	91.541	150.6230
53.000000	91.467	150.3370
53.799999	91.406	150.0855
54.500000	91.356	149.8431
55.200001	91.298	149.5985
56.000000	91.220	149.3682
57.000000	91.115	149.1441
58.000000	91.005	148.8982
59.000000	90.892	148.5718
60.000000	90.782	148.1606
60.799999	90.705	147.7601
61.500000	90.646	147.3456
62.200001	90.590	146.8737
63.000000	90.520	146.2924
64.000000	90.400	145.6658
65.000000	90.251	145.4222
66.000000	90.117	145.4873
67.000000	90.002	145.5275
68.000000	89.885	145.4490
69.000000	89.774	145.2570
70.000000	89.672	144.9796
71.000000	89.579	144.7689
72.000000	89.501	144.7827
73.000000	89.426	145.1493
74.000000	89.342	146.0116
75.000000	89.253	147.4438
76.199997	89.187	149.6534
77.500000	89.184	151.3148
78.800003	89.016	151.2993
80.000000	88.608	151.3301
81.199997	88.192	152.4729
82.500000	88.008	154.4795
83.800003	88.171	156.4283
85.000000	88.529	157.5870
86.199997	88.935	157.8072
87.500000	89.297	157.0252
88.500000	89.481	155.8943
90.000000	89.600	153.7727
91.199997	89.596	152.0676
92.500000	89.539	150.4650
93.800003	89.459	149.2103
95.000000	89.378	148.3540
96.199997	89.290	147.7168
97.500000	89.186	147.1737
98.800003	89.073	146.7066
100.000000	88.969	146.3090
101.500000	88.846	145.8578
103.000000	88.732	145.4894
104.400002	88.632	145.2384
106.000000	88.518	145.0443
107.500000	88.408	144.9132
109.000000	88.299	144.7963
110.599998	88.188	144.6708
112.000000	88.095	144.5689
113.800003	87.981	144.4740
115.000000	87.907	144.4351
117.199997	87.773	144.3904
118.000000	87.724	144.3801
120.599998	87.568	144.3795
122.000000	87.488	144.4004
124.099998	87.374	144.4446
125.000000	87.327	144.4659
126.500000	87.251	144.5056
128.000000	87.176	144.5533
131.500000	86.989	144.7341
132.000000	86.960	144.7736
134.000000	86.846	144.9727
136.000000	86.738	145.2362
138.000000	86.644	145.5336
140.000000	86.562	145.8414
143.000000	86.450	146.3334
145.000000	86.383	146.6665
147.500000	86.322	147.0406
150.000000	86.290	147.3152
152.500000	86.269	147.4742
155.000000	86.227	147.5362
157.500000	86.155	147.5490
160.000000	86.070	147.5077
162.500000	85.982	147.4381
