* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 19, 22 6:22:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON Fat Girl L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	101.074	26.7267
20.600000	101.076	26.4503
20.900000	101.083	25.8651
21.200001	101.091	25.2198
21.400000	101.096	24.7852
21.799999	101.108	23.9219
22.000000	101.115	23.4985
22.400000	101.127	22.6694
22.700001	101.135	22.0652
23.000000	101.143	21.4760
23.299999	101.148	20.8983
23.600000	101.151	20.3292
24.000000	101.152	19.5819
24.299999	101.150	19.0321
24.700001	101.145	18.3188
25.000000	101.142	17.8012
25.400000	101.139	17.1329
25.799999	101.138	16.4818
26.200001	101.138	15.8400
26.500000	101.138	15.3638
26.900000	101.134	14.7398
27.200001	101.130	14.2840
27.600000	101.124	13.6947
28.000000	101.118	13.1216
28.500000	101.114	12.4111
29.000000	101.112	11.6919
29.500000	101.108	10.9669
30.000000	101.102	10.2557
30.400000	101.093	9.7089
30.700001	101.086	9.3143
31.100000	101.075	8.8066
31.500000	101.064	8.3147
32.000000	101.051	7.7123
32.500000	101.038	7.1176
33.000000	101.025	6.5353
33.500000	101.010	5.9806
34.000000	100.996	5.4684
34.500000	100.983	4.9965
35.000000	100.975	4.5429
35.500000	100.970	4.0753
36.000000	100.965	3.5735
36.500000	100.955	3.0393
37.000000	100.941	2.4937
37.500000	100.920	1.9634
38.200001	100.889	1.2795
38.700001	100.870	0.8262
39.500000	100.847	0.0991
40.000000	100.833	-0.3678
40.599998	100.814	-0.9059
41.200001	100.795	-1.3814
41.799999	100.780	-1.8097
42.500000	100.764	-2.3090
43.099998	100.743	-2.7509
43.700001	100.716	-3.1889
44.400002	100.688	-3.7091
45.000000	100.668	-4.1933
45.500000	100.651	-4.6155
46.200001	100.626	-5.1802
46.799999	100.604	-5.6125
47.500000	100.584	-6.0947
48.200001	100.563	-6.6016
48.700001	100.545	-6.9748
49.400002	100.516	-7.4792
50.000000	100.491	-7.8787
