* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2022 10:22:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Olina L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.294	-141.5696
20.299999	85.322	-142.3612
20.600000	85.348	-143.1325
20.900000	85.370	-143.8792
21.200001	85.391	-144.6004
21.400000	85.404	-145.0695
21.799999	85.428	-145.9861
22.000000	85.440	-146.4369
22.400000	85.462	-147.3275
22.700001	85.476	-147.9841
23.000000	85.489	-148.6268
23.299999	85.500	-149.2520
23.600000	85.512	-149.8591
24.000000	85.527	-150.6444
24.299999	85.540	-151.2219
24.700001	85.557	-151.9852
25.000000	85.570	-152.5564
25.400000	85.586	-153.3150
25.799999	85.599	-154.0623
26.200001	85.608	-154.7883
26.500000	85.615	-155.3145
26.900000	85.622	-155.9911
27.200001	85.627	-156.4825
27.600000	85.634	-157.1224
28.000000	85.641	-157.7513
28.500000	85.648	-158.5248
29.000000	85.652	-159.2766
29.500000	85.654	-159.9962
30.000000	85.657	-160.6845
30.400000	85.661	-161.2233
30.700001	85.665	-161.6267
31.100000	85.669	-162.1681
31.500000	85.672	-162.7117
32.000000	85.672	-163.3839
32.500000	85.669	-164.0364
33.000000	85.664	-164.6641
33.500000	85.657	-165.2669
34.000000	85.651	-165.8424
34.500000	85.647	-166.3915
35.000000	85.647	-166.9266
35.500000	85.650	-167.4700
36.000000	85.653	-168.0347
36.500000	85.651	-168.6117
37.000000	85.644	-169.1777
37.500000	85.633	-169.7179
38.200001	85.616	-170.4339
38.700001	85.602	-170.9231
39.500000	85.578	-171.6536
40.000000	85.566	-172.0755
40.599998	85.557	-172.5713
41.200001	85.551	-173.0885
41.799999	85.543	-173.6306
42.500000	85.527	-174.2606
43.099998	85.511	-174.7714
43.700001	85.494	-175.2562
44.400002	85.475	-175.8080
45.000000	85.458	-176.2791
45.500000	85.442	-176.6653
46.200001	85.416	-177.1818
46.799999	85.395	-177.5982
47.500000	85.373	-178.0723
48.200001	85.355	-178.5588
48.700001	85.341	-178.9169
49.400002	85.320	-179.4203
50.000000	85.302	-179.8411
50.799999	85.277	179.6201
51.500000	85.257	179.1661
52.200001	85.239	178.7220
