* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 11:03:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio Yume Midnight L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.735	164.1811
20.299999	89.707	163.5009
20.600000	89.686	162.8229
20.900000	89.669	162.1083
21.200001	89.652	161.3346
21.400000	89.636	160.7929
21.799999	89.590	159.6911
22.000000	89.559	159.1577
22.400000	89.488	158.1785
22.700001	89.434	157.5350
23.000000	89.386	156.9543
23.299999	89.348	156.3997
23.600000	89.317	155.8387
24.000000	89.285	155.0456
24.299999	89.261	154.4139
24.700001	89.226	153.5467
25.000000	89.195	152.9015
25.400000	89.152	152.0684
25.799999	89.108	151.2666
26.200001	89.067	150.4809
26.500000	89.035	149.8937
26.900000	88.993	149.1111
27.200001	88.959	148.5276
27.600000	88.912	147.7606
28.000000	88.862	147.0101
28.500000	88.798	146.0944
29.000000	88.733	145.1983
29.500000	88.668	144.3180
30.000000	88.602	143.4529
30.400000	88.550	142.7737
30.700001	88.511	142.2734
31.100000	88.460	141.6220
31.500000	88.411	140.9905
32.000000	88.353	140.2273
32.500000	88.301	139.4819
33.000000	88.256	138.7341
33.500000	88.215	137.9651
34.000000	88.175	137.1671
34.500000	88.130	136.3540
35.000000	88.078	135.5576
35.500000	88.020	134.8126
36.000000	87.960	134.1304
36.500000	87.904	133.4925
37.000000	87.850	132.8668
37.500000	87.797	132.2356
38.200001	87.720	131.3496
38.700001	87.662	130.7230
39.500000	87.570	129.7117
40.000000	87.509	129.0726
40.599998	87.431	128.3341
41.200001	87.354	127.6624
41.799999	87.290	127.0272
42.500000	87.230	126.2225
43.099998	87.178	125.4301
43.700001	87.113	124.6051
44.400002	87.019	123.7229
45.000000	86.936	123.0778
45.500000	86.872	122.5938
46.200001	86.791	121.9426
46.799999	86.727	121.3823
47.500000	86.654	120.7251
48.200001	86.584	120.0680
48.700001	86.536	119.5937
49.400002	86.473	118.9086
50.000000	86.419	118.2927
50.799999	86.345	117.4391
51.500000	86.275	116.6963
52.200001	86.201	115.9947
53.000000	86.119	115.2466
53.799999	86.042	114.5150
54.500000	85.974	113.8745
55.200001	85.904	113.2504
56.000000	85.824	112.5606
57.000000	85.722	111.7093
58.000000	85.618	110.8813
59.000000	85.515	110.0867
60.000000	85.416	109.3149
60.799999	85.341	108.7063
61.500000	85.279	108.1715
62.200001	85.219	107.6365
63.000000	85.152	107.0334
64.000000	85.073	106.2858
65.000000	84.995	105.5285
66.000000	84.914	104.7824
67.000000	84.831	104.0823
68.000000	84.749	103.4244
69.000000	84.669	102.7918
70.000000	84.590	102.1704
71.000000	84.511	101.5341
72.000000	84.427	100.8900
73.000000	84.341	100.2662
74.000000	84.260	99.6521
75.000000	84.185	99.0219
76.199997	84.100	98.2493
77.500000	84.012	97.4364
78.800003	83.930	96.6562
80.000000	83.852	95.9679
81.199997	83.770	95.3321
82.500000	83.680	94.6727
83.800003	83.590	93.9944
85.000000	83.506	93.3516
86.199997	83.425	92.7076
87.500000	83.343	92.0066
88.500000	83.282	91.4658
90.000000	83.192	90.6730
91.199997	83.118	90.0707
92.500000	83.039	89.4423
93.800003	82.962	88.8194
95.000000	82.892	88.2439
96.199997	82.825	87.6740
97.500000	82.756	87.0651
98.800003	82.688	86.4688
100.000000	82.626	85.9357
101.500000	82.548	85.2932
103.000000	82.468	84.6655
104.400002	82.394	84.0898
106.000000	82.312	83.4444
107.500000	82.241	82.8399
109.000000	82.173	82.2254
110.599998	82.101	81.5676
112.000000	82.037	80.9956
113.800003	81.953	80.2760
115.000000	81.895	79.8137
117.199997	81.793	78.9978
118.000000	81.757	78.7059
120.599998	81.643	77.7751
122.000000	81.585	77.2873
124.099998	81.499	76.5530
125.000000	81.463	76.2343
126.500000	81.404	75.7048
128.000000	81.346	75.1832
131.500000	81.220	74.0176
132.000000	81.202	73.8595
134.000000	81.136	73.2488
136.000000	81.074	72.6653
138.000000	81.014	72.1054
140.000000	80.953	71.5714
143.000000	80.856	70.7826
145.000000	80.789	70.2231
